,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
22,-0.9736342342410867,1.5455559631283853,0.09101668620581449,-0.1042351465057671,-0.0583762940943088,0.05837629409429834,-7.457139863184886,-10.049547559196462,-6.6741598630809005,4.273779930003113,-0.08537539923908961,3.582061613594672,8.821359241072711,14.612063391235537,-8.288547602341296,9.814113094571596,-1.0053150644697466,-6.850469533050057,-8.135386895023762,-0.09677166729092801,24.81377089417227,25.17300266164226,0.5390942489781676,5.92054014686531,18.54841461236351,1.2240774196948638,-7.980018019911661,-10.221424266829567,-10.158774850014195,-4.033142750415892,-8.451845766604599,-8.216304867870763,-2.1155266668707107,22.52739871636653,28.017097582775353,-2.9580720737306945,17.35270156963802,-8.399024876717787,-7.050470266923392,-6.418033840055515,0.17928141197077585,1.162287568054121,-3.2245853240380753,7.186201874365657,5.8756677181448165,22.50425416665094,2.13267849642313,-8.858524683586273,-0.09363234382950954,-0.07103326971789585,0.07103326971789416,0.7666084915482925,0.9652049194502387,0.5538463554874223,0.2934170045009852,-0.9185253787151385,-0.9579643273532445,-0.3685929028215552,-1.0385567917911689,0.7293378072671088,0.5922340510533225,0.3944166700180543,0.16711691534543285,-2.2961109122856214,-2.6648308390121724,-1.804785057977444,-2.368950416551601,-0.2914329476092388,-0.32297905824387146,2.9699747329939608,3.78441199012987,3.7499022502056114,0.6808600854160861,0.5027649504785127,-0.502764950478511,-0.46998830598209224,-2.224985719833475,-2.575597342471047,-2.548661693375608,-0.8750363000936041,-0.8752420660293257,1.0271416180867203,-1.0271416180867174,-0.7170911042396687,-2.1278183911443898,-1.527470376994149,-3.0037660049436523,-3.693129517380585,-3.178355280494984,-3.001496830882814,-6.842894008007239,-5.880433828176664,-3.919692402774005,-0.5304554035093757,0.5304554035093785,0.012155883417449867,-1.5408516634708775,-1.468455527092227,-5.939777469150291,-5.9665024924279395,-3.1161722638659652,1.072274112821927,-0.6883702340516226,0.010450504473818657,-0.010450504473822059,0.2654199120325141,0.551556735083645,0.26474304757478395,0.8432952409755188,0.9167893589033527,-0.10784527675140772,4.566451291545475,-0.13750170246641955,-0.08039731585340086,0.17398049595457282,-0.009636510872968981,0.00963651087297043,-0.41746773981036134,-0.7733701107182757,-1.0144274258607342,-0.7919705885509736,-0.59386112081946,3.2147293712909493
23,-21.458567995614008,-22.688742172564005,-20.75673118846357,-20.831303204274075,0.9466040998458581,-0.9466040998458651,-37.01869175367593,-39.21735108412698,-37.328091711741976,-40.07672280343826,-36.75285336531887,-34.42794925853517,-36.242361523694576,-36.30369564405319,-38.430439191167196,-35.6108216415048,-37.21154539251467,-35.79125074106729,-36.14882993740206,-35.53106465681146,-37.335617688007375,-33.95578400664253,-16.154962352959345,-33.72167272093543,-19.401031888485846,-7.207815488726628,-4.747165097706075,-39.05837077185862,-39.06191860817614,-31.38464578341465,-15.552379809477582,-7.251465784390191,-37.681291981756154,-35.07959862327346,-39.9455218105152,-25.56096902001825,-36.962667704826906,-36.25091266319818,-38.0635027374814,-36.922559576269705,-35.97738655581115,-28.524550530407662,-13.011321213797462,-31.843013914424645,-34.41155460797128,-31.995602639176848,-8.439801784939052,-4.619649001733912,2.0910091068607417,0.17204190554524038,-0.17204190554524917,-1.3288919005306374,-1.025772974073056,-2.8547328108485304,-3.1765505431603858,3.919562916649642,3.5334714005229304,-15.714102208176705,-15.31417978830433,-0.04837620491203665,-0.0565978060973027,3.9091892677559743,3.916636757149066,-13.453766864080917,-13.613268291712272,-3.9966218151693833,-5.901049314615255,-13.327065539568125,-13.553564690168711,7.125504907360285,2.8535211708276047,3.014472695207101,1.0057449016866624,1.7495486161865752,-1.7495486161865936,-0.9578836421271351,-2.3752777770295026,-0.8415521243148157,-1.059441014905714,5.096823865158921,5.096462037418994,1.1653578662964348,-1.165357866296421,-0.6977042528782328,-4.652341924918254,-3.805914244160155,-9.190628544770624,-9.801735005047082,-11.956735957824916,-12.270902378603092,-10.48985090540477,-6.57797259837358,-3.877622825685803,3.2239847932787886,-3.2239847932787953,-1.0481368970255052,5.179244037226838,5.201025180512484,-2.54820499112644,-1.9506778178623252,-1.0827222193665618,-34.63639569100034,-9.270856494687814,-1.4414209830178153,1.4414209830178268,1.3463773346232706,1.7790921779884386,2.033310249979491,4.07051974503126,2.806788934588748,-3.5063354180050124,6.636456590916089,-16.372976446528476,-17.988865837035945,-4.24169509751313,-4.17192647797239,4.171926477972387,3.249147469009496,6.196601852122216,6.806709859459602,5.971593961527691,5.544359446233491,0.6759241206286494
24,30.34870257607935,22.26695710516154,13.79184931421305,13.635057337827714,3.5708455289879435,-3.5708455289879373,0.5845983768152392,-12.700068471533685,0.973702132300089,-17.335512172114825,-14.092043250304071,9.192253230399341,-1.8531219813715123,-7.120583306396763,-11.375042537346236,-2.893209241952665,-10.813072957358393,-2.6427104814166555,-10.485989843641063,6.367702525132718,-11.597874087957363,-12.000905044822675,-20.245549250731273,-6.7465899331158115,-11.675234574315137,-13.268934707357694,-13.356075668454146,-16.244233718581825,-14.626648239444563,10.029016000507186,-6.987574562706444,-1.4160604314951146,-6.9615957599422975,-11.192255983058502,-11.115815315048284,-13.650104341638919,-15.350111542382766,-8.757238820681009,-15.136540707665384,-16.973667562427718,3.646757428094185,8.293070620994143,1.4990269678589985,-21.952799824161062,-1.5839444008020707,-13.068372925398773,-12.213711020234896,-11.830514591386134,7.730910101801254,-0.1578655600435184,0.1578655600435225,-4.110863250720247,-4.156929466079903,-6.891427050713122,-6.591716572126518,-4.475928424417929,-4.698823280178651,13.999351914204148,13.321049460265524,6.838393420395056,7.1089263121468385,-4.780033321186041,-4.9959259216541625,-13.975786421696254,-15.185507355838181,-9.267356730477387,-9.150189685484698,13.247101280741616,13.304367673060066,2.0285304034702407,4.469294941103936,3.4824704496773764,0.8757536642221454,1.323604098279347,-1.3236040982793482,-1.4932249617508377,-6.394812917762458,-5.573412937430915,-6.423958800196522,9.531186578582432,9.531538876309394,4.5394229067635745,-4.539422906763584,-5.646241296602174,-9.171560417269895,-10.300250355652901,-11.628026471237797,-11.963039097816635,-2.8290221330590644,-3.167283121014523,-22.42514464639962,-16.636984516439437,1.5970742220282592,8.891396143207116,-8.891396143207118,-8.903658384470992,-0.8898494267603645,-1.580628482281157,-17.098980150686213,-16.549314781227395,-12.926946016959539,-23.17329943226587,-2.238593724850841,0.7793070668288676,-0.7793070668288663,-0.41820619250044294,-3.1286518069805056,-3.6835573121340155,5.966410700164657,2.176853889511694,-20.018325339381285,-5.652790679449771,-6.432733016444029,-5.202623150340492,-0.824201769547323,-0.316466078544485,0.316466078544491,-0.12986902932139907,-1.196050397872,-1.2985433326066678,-0.9817742595517401,-1.13685641881297,-4.675187681703984
25,9.63146800769647,9.629783479427457,11.671100197586048,12.195258275436503,-0.7113054183615813,0.7113054183615793,-7.007492724359919,-9.87409138307809,-9.615057394329423,-9.39438619543329,-7.915733593349527,1.0231064656488533,-5.866796699595812,-5.751588515325002,-8.827818994483113,-7.346681372789166,-5.434077971862008,-8.246411883417403,-9.348781065636409,-5.480711070101958,-7.187863930969045,-7.853261776092288,-9.705321663095756,1.7065206288077848,-8.554341105798406,-6.969390586091162,-1.0566110173745593,-11.72402472061424,-10.012598537795386,-5.776007143720777,-7.975514332386199,-6.333635358219932,-5.374427960158873,-6.605897278746851,-9.74281703363524,-5.057668847764573,-9.578474018068409,-8.149345889949783,-9.544169418183387,-9.66774817689038,-5.952369304806698,-2.95163383649564,-5.279567174860714,-9.34448792738229,0.9679841911990856,-8.010377741438335,-8.673428233069687,-2.7398717502896957,1.147759525261181,0.40441300959585036,-0.40441300959584714,-0.3348638007082116,0.712881739333298,-0.5406119553354575,-0.20785757134392813,-0.323890509573761,-0.5010811477659033,-1.2101522779232798,-1.2542323064419256,-1.8505326344969648,-1.3972812209840582,0.8280144912065277,0.1842230394661625,-6.82800762121936,-9.140062058354086,-4.1141007979930775,-5.163672436394505,-1.0890271760052124,-1.0318930826097725,7.858185062851714,5.058111939047163,7.688703316133553,2.0675335109177584,0.8601851206075684,-0.8601851206075685,-0.985985091824141,-4.636412798454848,-4.273858914669735,-8.051726500449822,7.729835974898218,7.729772957930792,1.1880265178820413,-1.188026517882043,-1.9062605685028609,-4.825873888321491,-2.509050703545462,-6.3205831936869155,-6.126750685338269,-7.763919833878107,-7.869195904149359,-11.502320999212428,0.31767172598635113,-5.02841713359734,-0.8235677085188472,0.8235677085188459,2.4785971708800796,4.758026220178893,3.7639929716627916,-4.916710340868947,-1.3840608911895096,2.554369934343786,-8.265872533999737,-0.7284721831607643,0.08332104721441352,-0.08332104721441523,0.04724319457065287,1.7694921716515772,0.9134491074657257,2.288255481500279,1.3957972144418094,47.50541183006348,51.331374518870476,0.04791060149457108,-0.043058128799438565,-1.5626810587639866,-0.4266355789766516,0.4266355789766488,0.20854223542701536,-0.0051901732286042885,0.3640172980966748,1.7805691993696744,1.212695502542106,17.86837355043012
26,-0.4701822923112614,-2.193161634889319,-2.278312834092605,-1.568713292880711,0.5032248249316426,-0.5032248249316331,-11.383367476701904,-10.865907811068709,-13.383943618347766,-13.698194773823221,-13.592807452070732,-4.793055631953633,-12.63695775872974,-13.803113028101214,-11.123351791894558,-14.549146726983837,-8.124445253301074,-12.34395894749772,-12.049494846788688,-11.239589367422884,-12.18828457362158,-13.239946232338275,-11.40416073131226,-5.902936502754272,-8.904156832482329,-5.235575950431816,-1.9772450459239201,-11.585564984069325,-12.653306044438178,-10.858245116021354,-7.4049113921159595,-6.966793225582913,-10.159318645649918,-13.413904061892453,-13.29819218156843,-4.643249814215309,-12.88004377124917,-12.36020794988195,-11.136755494470297,-11.475061705038126,-13.786801272141947,-11.685630833432558,-6.0538795340080265,-11.894854592715797,-6.409423727668183,-10.955241301501514,-6.5591110730211275,-2.3973846093705817,-0.7143573972415316,0.4069001830036968,-0.4069001830036976,-0.26343590747331214,0.3994187146143594,1.5934555853358492,0.19277976224363771,2.294947767112686,1.886140990843391,-2.624385438292509,-2.968704672836157,-0.21481384764567862,0.1635468134920354,0.46981789876504565,0.857455316595392,-1.0431305013938048,-1.3970043149699551,1.4925602248177112,1.1525873682952459,-2.5439897807497025,-2.1611936982792326,50.02566914110693,6.982194451181032,4.4350835975334455,0.14025272376589829,1.2323551015915324,-1.2323551015915384,-0.999708669928206,-0.6874151347468176,0.3916898834772692,3.386436221389207,-5.579405175365089,-5.579534385560107,0.9587163886040836,-0.9587163886040785,-1.5219630891167917,-3.231074042602184,-4.218386354397047,-3.301164989603797,-5.043841436131264,-4.819345714553784,-4.448063488606421,-5.704479582196486,-8.843071394893581,-4.893392095604767,-0.9699052664037947,0.9699052664037978,2.0091400745514227,2.352529881289589,3.5414624947705278,7.908715023592542,8.70886882574679,-0.7447681797664533,1.0097681167495247,-3.231055269075876,-0.5805012155807062,0.5805012155807114,0.7764699018372943,2.012611395635979,1.937005935300082,4.585148624458945,3.787743518713307,2.6859561424399874,8.159199501978447,-1.6917176054227623,-1.3754090021298162,-0.38381265058013364,-0.13108287553915265,0.1310828755391479,0.02749746505888381,0.06542992661826177,-0.6144801894237133,0.7168452001218887,1.4287387428585019,3.3429372553110657
27,57.28647807103831,59.26494931222551,56.952101525006164,57.47670633196409,-4.924796007475891,4.924796007475869,43.49127259897732,37.45877354849442,41.04460238869541,23.581996581110474,22.02481821463345,44.971434766752125,40.72993300931773,28.753615932454636,29.80928647909912,30.22722474064815,68.69402863377226,42.59098034775923,37.1396357423598,49.565369285953736,23.94951293940441,24.375080408077913,-13.564235615028743,-0.08692401297164241,3.325195525623181,1.5991312957437391,-14.338547174673252,34.5412510873654,36.13950096044587,53.99323804180007,15.26414072753934,12.323611213309341,27.349942983955422,20.861304790039053,11.80577889992689,7.930001024844916,12.846909139272526,29.030894025905585,33.40219124564512,34.4188109373119,38.52132138569769,49.57525462876025,65.09079856104846,-8.727148166922202,12.009124306375726,4.2528792275299345,1.6696945062398116,-13.680567448709837,-0.7256099362408227,0.016057745394864202,-0.016057745394850092,-0.6929482830022331,-0.23498279081625995,-4.7875980898034385,-4.849968152979334,-5.852323297925369,-6.326617076257592,-1.7949840862448907,-1.2525012190431553,2.021685830851166,1.7868988170089846,-3.7828232878608845,-4.0111843531449205,-20.11620771195531,-20.224293045428013,-23.25437727176922,-23.855341682996887,-1.0103915672948858,-1.1004517997576606,22.75651191018076,1.1365779810685073,-0.47438978088878614,0.12441204806935534,1.0538830348829813,-1.0538830348829602,-1.367090978025454,-0.6478045358758466,0.2657250732172615,-6.662978515415807,12.07709306731655,12.077202758470971,0.5069435541177252,-0.5069435541177532,-1.8872145337159707,-2.2781073647885406,-3.6977674528363456,-4.870405102549182,-5.174069622424259,-10.507887508358237,-10.159440914308647,-20.907281126970204,-9.848406580266504,7.6387235353986656,-1.3787149761887436,1.3787149761887416,0.4903560575319122,-33.16996486889001,-32.38755237717882,-23.768523764098518,-23.83338312384815,-25.358432315259385,-9.652611672100619,4.647192959560026,0.7851846274836598,-0.7851846274836655,-1.2059385384734225,-2.143002808422404,-3.5412749581849474,-7.454118666305367,-7.93198199527969,-5.985051425271929,-4.247666523694941,0.509293041759939,1.4869140692346496,0.4461830805392656,1.9219269295853532,-1.9219269295853338,-1.7120186046721773,-1.8015757996697288,-2.5452090756846304,-7.958234547000138,-6.873801511790623,-15.188711424068721
28,39.97752517019031,35.39422996345798,66.56192121506027,66.36145466627086,-2.145563088478147,2.1455630884781423,-9.74763664192841,-9.33908714475607,-6.560232296947047,-5.393322439124572,-2.1112657165643736,9.934102836132562,-0.39424767362904095,3.5473934315259887,-8.170100850463108,-1.3726130305617605,-12.433125486453125,-8.564806396911628,-8.553393928657437,-7.0820051971635944,-4.093411650306792,-2.597584973499992,-6.794677614879604,13.062040217433573,-4.3510217110226765,-9.755320422199812,-8.39796489779255,-9.092876627916242,-9.665180179397648,-6.641219885224638,-12.606563303123595,-11.74437713708612,-5.073572337750491,1.8161219114851916,3.6842486908282965,-10.853651416225228,-5.454816556038267,-6.949886346813773,-8.97451517703356,-8.437285341995992,-1.193164075625221,-3.971222107602098,-10.045319774650396,-4.900595572985128,12.530938719222785,-0.30551685496376096,-7.0294475367990445,-6.704329124274129,-0.8425043804680451,0.07448714428695397,-0.07448714428694833,-0.2595060877008415,2.40138062687098,-0.7272083588465476,-0.2111845090753246,-1.846231892722319,-1.7260667213887853,2.263270105592244,1.361685952803016,2.0707743648003825,1.2661312912650327,-0.6997013398459487,-0.18154135290890633,-4.977324668151536,-4.492591906488105,-0.8480259820726556,-6.046387804268775,2.403269744485536,2.8794903157626544,0.38420603002748693,3.2555257294154005,3.5310265908444114,0.4582413084306362,0.612724474771646,-0.6127244747716396,-1.1164430727090118,-2.265974395738769,-2.766953568630754,-2.3359872748282395,17.55394988133352,17.554008094064805,-0.9626582307035728,0.9626582307035702,2.039596741983166,0.42177148501652423,-0.20329071198423093,-0.07626423797547269,0.5494011988960282,1.886320914318639,2.2587174585733396,-4.205813991495048,18.054556861623098,-1.0584970718900444,-8.11438349516548,8.11438349516549,8.868582195730147,3.7697340550435747,5.127853684981871,39.52785419616641,37.29775564411346,32.845008315505446,11.584836426364735,1.5798381792399463,-1.2008428977845658,1.2008428977845647,-0.10177247088583331,3.8458442136006976,5.392424823269238,5.939342933880542,6.303571182732694,30.218290402035983,28.930029930446644,6.320442729384427,5.554663254371356,1.1430471951784997,0.653820571544086,-0.6538205715440888,-1.0929469076198677,-1.0323388361846666,-1.2122530654249275,7.254065145738622,7.882553996665364,35.48977091766578
29,-0.07823032088567085,-1.8856625399062814,3.423639127678566,2.811578741986658,0.310509724517815,-0.3105097245178224,19.86066399911258,17.14564182785557,23.112073230449365,27.744419230274648,27.249422135613514,15.234282187798943,36.87121120145643,39.20519761426761,33.157942346247616,35.07684316308104,20.048302021386373,30.85874665466546,27.317695097689665,29.39609447132031,34.91812267634304,35.936695258624496,33.843998482353896,15.3627423469343,41.090911969859505,29.802418118756368,12.838061020057278,19.9943278806044,19.597763124867498,22.36597086360093,16.712121419356542,14.151227750524436,36.598883271183375,39.15846463810291,41.480604951857714,35.458366544357396,36.84422520702107,33.669716429780074,30.307009127081304,28.342368534816078,30.597697525462404,29.72237572560493,17.99440822197365,33.96430520376403,14.980012981291159,39.63459852867644,31.069294673521398,11.139540857424773,1.0152736345052025,0.0230687739934584,-0.023068773993458188,-0.6811078856928318,-0.36053256914459625,-0.24410093329107385,-1.2131883198599536,-1.276703914955543,-1.1376102702906046,3.255160275684048,3.7203636525119266,1.1542342986746792,1.5019264460626978,-0.2702500998262971,0.4431772548139363,1.6269335356147936,2.3564180320306627,1.643133128267801,0.5180835870804268,3.0365114820613655,2.4007933971100996,-2.191797557992026,-1.504610624454508,-1.2488698881804738,-1.156547709605642,-0.46165799768971855,0.46165799768972876,0.08552219878135638,3.5437639068473166,3.559995281836833,7.727185045666303,0.9302259119912454,0.9307257658574786,0.3082154409198956,-0.30821544091990793,-0.22887380893369785,-0.35841941156281854,-1.6578283327012964,0.13912505317042353,0.5959401071670227,3.270882803491765,3.6430447169774776,2.8222111986259795,3.7827543111172943,-6.542880404445161,-3.9172481315461325,3.917248131546146,2.5935696588681343,-2.532229682900595,-2.771138060025022,-3.9217338679305316,-5.508153240203468,-2.2380425847926593,9.635785971575464,-0.13493326312620024,-0.14459431405286857,0.1445943140528566,0.4912418812024232,2.75771170408756,1.9316817229106802,5.437507938371598,6.214837469359588,6.376646201191421,2.0153748956260364,1.566945489175488,1.274294127188776,0.012051474240630885,-0.2983850860393231,0.2983850860393234,-0.07331772024557927,1.418578108180706,1.829061158920613,8.16872860730704,8.395493442429602,6.888294196099008
30,7.324618959491267,7.494600758701154,5.109628666569921,4.000169213607246,-1.308618732318282,1.3086187323182683,9.822025271729704,2.4159252218235276,5.865652628438948,4.730060700523287,5.268890899696003,2.643594612276486,0.3584538088599591,5.558270468858985,4.197156206003531,3.9075296026702198,0.5921914896299807,1.654608220102124,4.10190515918186,14.56385932721896,14.064547385799594,9.55858050086054,16.696828989904343,16.127703850284394,13.885508810621554,10.514989161829604,13.996942047380275,2.815042930325008,7.5396880893594975,-0.6286054397250938,12.435108047033182,10.079086520806339,10.312359944851073,7.444189409430157,22.922265464798567,7.5249837024650255,20.79132190780751,12.060013172618762,8.362647487277645,6.499646365790868,8.039112769565914,20.095677849670878,7.219156299638182,23.984503972488746,14.442292773678979,19.727288686485082,13.355021190959253,18.939372005893734,-8.465444269226861,0.7932161535608392,-0.7932161535608429,-9.941898973182417,-0.7083806038569419,4.296520737920822,0.23897558519304266,-12.935878465634142,-4.664440288806458,-7.421162682445557,-13.60747441098933,-13.694054474998888,-6.743823460239845,8.155544366876995,6.474080240640012,5.322962134466294,-2.6202238567345653,-0.3577588249651214,-15.314607867861476,-16.417987378541238,-17.042508532442763,-4.094854493799601,0.8720145198717498,4.60237069441356,1.02950202075744,-0.30483145705679887,0.3048314570567994,1.3341205640943317,-2.5222528028828655,-1.0094540162273393,2.288962583351076,1.6997847949921179,1.6996211935069652,-2.7441350917318643,2.7441350917318577,1.9807222221584881,1.1410126451589826,2.9275328663869984,11.557627921062725,4.210960187647455,6.158900539606853,6.606294988438013,3.222446178318812,-1.149784082595144,-3.3354909832342052,-4.650760419642551,4.650760419642556,2.2143780446476735,2.846261985288682,-0.2896830024782611,-4.746622644924991,-4.908243213941979,-5.061387587711483,2.596786642850724,-1.0139152513901546,-0.7373234164673595,0.7373234164673587,1.066127128889691,3.5849888463219632,5.0392439657240855,6.61166654768886,9.843004501614782,4.5565466337843485,-3.7828853019091655,3.134961464273601,1.4214766428053045,-0.6645603461780752,-0.6577694538775081,0.65776945387751,2.005298404996787,1.9439513599830227,0.5168960385427652,9.46933295838577,8.229326126747889,0.20788695936006418
31,13.63772398662621,12.161885752350535,9.493394778954759,9.548732608215017,-0.002716918408561272,0.002716918408569699,3.778849839020968,0.8341288297151878,0.2947811337820973,-0.8641882076041812,0.8433823202733022,52.28872753598186,7.029378397779946,2.4814271704668154,0.09755716593479502,0.786934496952314,10.502848193726782,2.058724541453975,0.46786645742172306,4.126971874166444,0.33764717243134224,0.7948402894882325,3.660894797166649,75.53933374342853,0.12010216074638662,-1.7958191240576826,-3.850867550278554,0.49485533922413394,0.9487995657069075,3.188113751133726,-5.075979402716609,-4.342191913966127,9.406964413209986,4.952344454600283,0.5382861948930548,5.677619789708415,-1.5678596632815556,0.5703666453644272,0.8767944175411648,1.5655747839838938,1.9088370815803406,3.9519031319588978,8.51385130338177,-3.4536722490345095,77.56841880504386,0.9277406343249133,-2.409246040677803,-5.206674250926932,1.273141470552709,-0.22560961419103845,0.22560961419104059,-0.8237932958516947,-0.4393065250664472,-2.3994787762544494,-2.3121442066044327,-3.7340902356868235,-4.361827056174362,1.7066713047291868,1.7810769495931031,1.450521148890688,1.588599612393772,-1.2065471942147377,0.10668659006864366,1.0031840758200776,-0.2716431244993666,-5.19728804464007,-5.815063598128874,2.1467229286163043,2.3411555854838184,5.1884078227322705,2.5808209761246537,3.2637738999001087,0.33734963843160876,0.15173954763581782,-0.15173954763580955,-0.005203928430039671,0.5773811235049184,-0.094640717977574,0.910675950116581,5.995997961363284,5.995913705300986,0.9981711236594303,-0.9981711236594385,-1.172853870561384,-2.895861709493495,-2.822145912880991,-2.4664137862753384,-3.321037501218526,-2.529682953079428,-2.506151323190025,-4.165290922528791,-6.976181697766629,-5.577556584612078,-1.328516686727249,1.3285166867272447,1.1553657012374594,-7.46134540365437,-8.933928737109316,-7.7928168630324635,-7.275928651647678,-5.604324753536188,2.3208479891018894,-1.1990888633393968,0.05019152713798357,-0.05019152713798291,-0.29975996926358633,1.5431587336607615,1.2957745350115262,3.954670112729389,4.428618318184552,4.018241432116826,8.040896550516022,-0.6534018635057082,-0.5918686515398259,0.12560771232277212,-0.024571175038521187,0.02457117503852232,0.01846708868164845,0.7429932644054522,0.3630908154822133,2.9382259130302057,2.5500838343872188,6.679154007075488
32,3.7581439339930167,3.1641590069776444,2.39278891639996,1.910362779603427,0.0495441733083263,-0.04954417330832086,0.5883017642862913,-3.0406892490554274,-1.137165890657887,-6.371938790641483,-4.160431797225757,7.5902589776984914,2.1774520230449483,0.796138692043228,-3.3661892724955904,0.6431209585938872,10.504535926443237,0.45481847329134245,-2.248023067143992,1.9727137542972306,-5.419944856583787,-4.492310925726515,-4.140751766245837,13.052019172032672,-3.1403929938528052,-5.69763658273491,-3.621923929483574,-4.372722638202327,-3.5234130231718646,4.018323092749176,-1.4627775085481998,-1.8474147133246668,-0.777680959492873,-3.216139786992958,1.1569170690052097,-1.3144653528851808,-0.2606929063566719,-3.472861495804412,-3.0494878027954373,-2.479407826343258,0.9364789325015623,3.7344477041313717,5.370339201242814,-5.4633722976583865,14.0429774889955,-4.694625214258915,-4.851275118686209,-3.1394174362726286,-1.6911951559957035,-0.047502053526187214,0.04750205352618895,1.0854710517465835,1.522972401340771,20.386722827738392,20.931687704374628,17.042003439351245,19.279546606059508,-1.4599196554021334,-3.2416695403512272,-0.36071920516809935,-0.8313858922075635,-1.7166927086811161,-2.1919383270121098,-7.232888857149287,-7.377992412291175,-5.995312718690791,-8.559855265323334,-2.4408373318577055,-3.8951118675269125,1.4179753309873868,2.262539711457225,2.61451708784411,0.3079198626090266,0.20878146457185393,-0.20878146457184862,0.12251895786263334,-0.6014669034368364,-1.0902924616596277,-2.38398246500416,-2.5961377663232237,-2.595536460225722,-0.13383241011677646,0.13383241011677613,-0.2831900360750375,-0.779239797039046,-0.33973012576595585,-2.545131995659174,-1.587573653121367,-2.260676363288115,-2.9503556853670503,-6.148455175134947,-10.595289037400427,-2.847899548867227,-1.0827565216936117,1.08275652169362,0.6952844547929811,1.5362413933837464,0.8749479974196472,-4.903803087422478,-4.199373560453259,-3.995653787949726,-0.8642398743313469,0.5719607540242233,-0.5760080684343588,0.5760080684343619,0.305615658711575,0.24431866275964112,-0.45469608813994905,0.8637181467860063,1.0475919393663937,-3.1379372500166043,0.35283164470769035,2.0140251280721237,1.8039193084607161,0.2511157077592785,0.3346581328637316,-0.3346581328637309,-0.18324234527541192,-0.49393126940337106,-1.4290310192921294,-1.8183435177818836,-0.9275951484927871,-4.794272593411285
33,-12.358432845225282,-15.722054744858072,-7.668537634814496,-7.312842765889899,1.0752017202182014,-1.0752017202181967,-14.162035248033334,-8.347715308405796,-14.653528587677386,-9.45939372744915,-11.480317642671265,-20.8697856441057,-16.23650598346919,-16.69609075441826,-11.12893722620375,-15.89812162840667,-17.607851524757578,-11.12883966121434,-8.333997743591175,-19.116114956580404,-10.969811226340637,-10.789623919193936,-8.225105129071382,1.1260035922637288,-5.2071920731083585,-6.833296130968231,-10.141498617550132,-8.04185551475359,-7.994534660057131,-17.172361578748074,23.331242632818675,18.825148067233037,-13.364168276455965,-11.819575522510045,7.687129643655347,25.55451189447797,15.19528059776633,-11.578695893492222,-8.682329945916516,-8.14728577905546,-17.891293421722686,-19.13074154359641,-9.758776696784343,-8.305116525227506,-5.91630512180363,-6.996167594735567,-6.836143840176011,-9.60481071754026,-2.7610166348532137,0.39383582586448007,-0.39383582586448584,0.9764402764717497,0.4894464142741387,7.408220084712416,5.85975800645335,8.40742003485347,6.794674699762343,-8.3029986341111,-7.009428989243791,-2.743099670184097,-2.604344758808795,2.113034474525122,1.5964532794738129,10.204280530700725,9.41964231751619,10.295568509384347,12.104473666977665,-7.535483591650961,-7.242138860861605,8.439852454531515,-0.45676809099835797,-0.8716358723099769,-0.7421872370866158,-0.2890885190819211,0.2890885190819143,-0.18474075182435792,1.497518364772405,2.1542680240438683,5.429311609159786,0.011216176104437167,0.011224210947847299,0.13068267632453667,-0.13068267632453287,-0.7575214509375744,0.06943165545596308,-1.4014485226975253,-0.3530041662441752,-1.0303836622606224,-0.4626310202742003,0.40076364997839486,2.89471662414964,4.515863958727549,3.3304749751163114,1.8475879981149996,-1.8475879981150052,-0.413973605765217,9.012638751566659,10.646355869637981,7.913840212942817,6.051796847340884,6.355380829982606,3.980153471254284,1.6819992618755741,-0.02293929704455856,0.022939297044565803,-0.3532775300210902,0.6120808390778951,1.2464538620654302,-1.1028151929680818,-0.3776558829187817,-0.4007910752748059,-0.189100370812493,-0.6500039847933975,-0.44023220664428464,-0.10571033030559973,-0.07037037992743934,0.07037037992743626,-0.6153402207180287,-1.1063715701031465,-0.7516301387952872,-0.41441172753559874,-0.404421279965595,2.0991847703830637
