,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
22,17.775327290045738,7.7618293144429815,33.34645623088976,33.78445490089355,-1.1340738296581077,1.1340738296581212,-17.427252785026333,-16.253015388860412,-13.608831591304785,-10.175584111224879,-14.832223424897439,1.6368378859090393,-8.995299130725599,-2.7490599989326387,-10.410921679749174,-11.443842000126615,-0.3097359651772012,-16.103598138408035,-14.635141759250448,-6.781044839543645,-4.785074434126863,-5.177441629941977,-9.374521658816898,-5.96974684108922,-10.281618687791468,-8.309159492884225,-4.24131467325531,-11.50869205797845,-13.907109948568097,-8.021172288686333,-6.481960764781442,-6.429756822034299,-4.458637843647535,-2.435106530653992,-2.8222800196998925,-8.072863892116748,-0.423837669238634,-10.477330835497131,-10.555253265920118,-10.657332843562745,-10.409175307976886,-9.63140633534774,-10.829314260513746,-8.756721950323685,-3.8423764626808063,-11.393624280305298,-10.228674644146146,-6.484777601911441,-3.2216923851730197,-0.6298084913261905,0.6298084913261945,0.6287849436826799,1.2744189537825652,2.724109809393445,2.4987190122269896,2.752099890552055,1.530133524259027,-4.558796974369514,-6.313634774425267,-12.165866329258014,-7.206064572028167,-4.54989175395056,-2.9496464889638525,-13.381657230688365,-13.059683684196592,-2.790678322019959,-7.502503671379838,-10.51755641520575,-11.74876027754775,-5.780873902238612,12.9529508331486,13.605331142163315,2.941589408665905,1.8176571667202042,-1.817657166720202,-1.1076134228169572,-5.00654751335831,-6.763075388983801,-6.649258378852518,-12.065891891470445,-12.065934025083154,7.682887595556555,-7.682887595556566,-6.524598769386582,-14.304145227856633,-11.312039877601167,-13.212842088597043,-14.535140394404296,-13.923791251009371,-14.949054794200007,-16.64672292033165,-11.246349532465512,3.2734872497098557,6.011163381293493,-6.011163381293496,-3.998779730857144,-2.802363886682516,-3.8318666075993777,-16.50473964610458,-13.25426163367994,-15.12762826848925,-16.434213103722698,-8.790056577420804,-0.6507290893655424,0.6507290893655473,-0.4334972668375509,2.488066366140965,4.304429642083958,5.945863641885924,5.625247161321763,-0.8528976925141316,11.856050833618836,-2.006839668250278,-3.965139922540293,-0.5158073264210722,-3.2479522394011178,3.247952239401114,1.934429877737003,-1.5849213120498127,-0.5575083693956405,6.242191123339833,2.705879524196707,18.367135450809155
23,0.4222728988387873,2.2513206288495895,0.6627900214619401,0.1853806243942388,-0.08570711148154041,0.08570711148153334,-7.402257882726662,-9.658507866049552,-5.337710116501164,4.6885374961126765,1.0897012858503252,3.721610869130579,7.772167947596324,15.413768773473391,-7.371080097269832,9.43513251009949,-0.8466114491695282,-5.973597510518717,-7.123632447031583,0.7548822747350664,25.327545612257506,25.015146485377592,0.7149841272841054,5.537802821681135,18.261462874391526,0.4505220226288874,-7.791967212722239,-10.247600587504389,-9.065342727637084,-3.2982118099368845,-8.166870774769542,-7.39443639288972,-2.19495654132665,24.10669113377013,30.136631036192956,-2.702096143708646,18.761396863294685,-8.15407586875692,-6.057898737146146,-6.35979648157662,-0.11702291724516449,1.8682555150916518,-2.532604869574268,7.166522900488808,5.931252204696872,23.217717501967776,2.471893660798594,-8.001745553373347,-0.5051332409185003,-0.01403265998557115,0.014032659985571586,0.18221810292039053,0.8940760574624687,0.12414063519357081,-0.3682295695180045,-0.3963059094884857,-1.286332848933618,0.015498263513496958,-1.5689465429675713,0.6536154021466927,0.4351579688227934,0.2248763971330309,-0.19535298518007527,-3.9639175831427833,-2.9475633368562235,-2.6989558858538207,-3.4309684530638003,-1.4754623789084744,-0.8563451023849172,3.4505957011556574,3.7883781273381016,3.723893010993077,0.9204885872630101,0.060411743396769475,-0.0604117433967721,-0.9996295662539642,-1.7274271424883323,-3.073917722434362,-2.210306960407871,-1.3255229372460773,-1.3259198209130356,0.3771302154347216,-0.3771302154347184,-1.0493614064989785,-2.0145699489392315,-0.9002047825728658,-3.0746695518983316,-3.368011461497122,-2.5852727824836226,-3.2720123003992776,-6.7740076040746695,-6.924926907006303,-4.247988417449849,-0.47077780787577667,0.4707778078757727,0.19191524658000705,-0.6001848246053932,-0.40892090232039374,-4.947763887663784,-6.702534353879313,-3.273566149114468,-0.0559566062388888,-0.6412218642583147,0.4267792408813523,-0.4267792408813523,0.08280805241436344,0.4628788960136496,0.5921992776765211,1.4710496811950302,0.5613720256936093,-0.9700761024894884,4.83467421920934,-0.47843976901575375,0.07259414808876824,-0.19291955593157903,-0.2681705105780694,0.2681705105780716,-0.3209937431775736,-1.1329984480325948,-0.5934018358933456,-1.0119897691271547,-0.6247242322272665,3.2381131315582157
24,6.701786248039416,5.535276028099588,5.342554340694826,4.604415837875637,0.1387314227875802,-0.1387314227875714,2.03197784923965,0.09695943099521441,0.8852004249784333,-2.5545684523244354,-0.1993968710432775,6.534853970617904,3.082005099269132,2.181534104692116,-0.01879518971852891,2.5983962890340644,8.85028796208523,2.5826712477219655,0.19806970620514766,2.211530360769256,-1.999349283240094,-1.0469925783850547,0.36860599233590136,12.70678942879555,-1.9846618228673205,-4.385460789645609,-1.9603515032126437,-2.07561647308639,-2.032576937443892,5.187587165863235,0.27339761438894133,-0.7188207510131143,0.24660527946814145,-1.1576429659414427,3.214902291046156,-0.15678864577901955,1.9524133682396159,-0.9610905129810694,-1.0647028476444613,-0.6637496522643461,3.712670419391194,4.940754140855086,4.618480131150601,-1.940938109830372,12.771114342005287,-2.1989420011086875,-2.311387839367907,-1.231615637893765,-0.2826672470595816,-0.6108730268256858,0.610873026825687,1.7927333325637227,2.2551029647019316,19.632905092047224,20.47696061087981,16.811787086327396,18.289962351312763,-0.9736626109274,-1.1560164533441273,0.5361524920848595,-0.9774591590123531,-0.4500664936698256,-1.170016290779365,-6.5248401782427266,-6.679150997717424,-7.789733022757841,-11.175708516164173,-1.857503318504945,-1.716944793352626,-0.5322152050904395,1.2847349363507332,2.17843858901283,1.1419288360093998,0.6265971963374187,-0.6265971963374177,0.5888458810958431,-0.41780318111145104,-1.1600485804617773,-2.100482993247769,-3.725081942978501,-3.724410503896828,-0.42892936066195686,0.42892936066195936,0.3544692011784854,0.3864183646130325,1.2915491434452226,-1.5455528842316608,-0.08301783810094482,-1.0576285214228025,-1.7445890675718854,-4.3821307526372895,-12.693088739730218,-3.499278479592308,-0.793942527660182,0.7939425276601847,1.2362475217769058,0.5472965772956268,-0.8358262907424594,-6.346063847568645,-6.589702360884853,-6.2509126526958605,-1.6219920618364696,0.7844065962974363,-0.405131126941686,0.4051311269416889,-0.6241561534103666,0.7055219638652674,0.2886413836404923,1.4466856619033883,1.2632402168225236,-5.108301143418267,-0.8460818969411656,2.0545078445910843,1.4535482060462566,0.2299453501467488,-0.004626101099887466,0.004626101099888686,0.5130020017626173,-0.6361930383655858,-2.00606838011245,-1.4481813668554668,-0.7513436541313094,-5.661613231557143
25,9.12145084798954,7.796652023731267,7.194249068669414,4.328169774719581,-1.637473844779114,1.6374738447790989,9.43540545534735,2.8248968474555456,6.820757665088158,4.240840481126952,5.518996756508973,3.2288908584936626,0.2280105525317474,6.43148765369937,6.017669768837154,4.5650606822605715,0.7868389243469944,1.0686609432670866,4.56726188611523,15.464856402180452,14.842768569654632,10.227428661678134,17.84879212094899,17.200667427884436,14.322874179909949,10.407254551178612,13.958116372901747,3.0801727118306763,7.632733652519322,-0.0799152866789662,12.132412930157246,10.16507910248362,11.366089622756585,8.657080607719326,24.996232928524638,8.392527343611176,23.018775248881237,13.153942794643164,9.169549082973417,6.35370643454104,8.682171353005229,20.466870940222307,7.855133511859105,25.442971208740456,14.899784129789104,21.50806551083377,12.993120430034935,19.67171129324477,-7.655972964551239,1.955627919267132,-1.9556279192671355,-9.454519712511571,0.047291084835929156,2.7117282181823628,0.9523780030416069,-12.310783547689761,-3.662482649045642,-5.996325468295797,-14.938703578138481,-15.122753820063403,-8.403826113650503,8.78952830524081,6.435563634766321,4.190825731266362,-2.5359768841518284,-0.08501194432999243,-16.583298870054776,-17.05643192180347,-17.58510950359007,-3.650263545296416,1.0885648329668178,3.7694081952366574,1.8170974401615574,-0.4664986287349639,0.4664986287349501,1.306404486154103,-2.283261572243264,-0.927266693848209,2.176300836567326,2.8573756010616407,2.8568078789066655,-4.111251688379118,4.111251688379122,2.570408066391935,1.8407062646272474,3.954575703519408,12.455549861724384,5.554780992164082,7.938013835858041,7.51858890431605,4.556782071614604,-2.191587718795307,-4.795859257210091,-5.121353473451567,5.121353473451562,3.4560647530781927,1.876749486137434,-0.15248157616862001,-6.338944290989204,-6.056754381692616,-5.2588708404395605,3.476857343783017,-0.5943709465928911,-0.14518864599159736,0.1451886459916003,0.46233267730150057,4.634212616245034,5.981967653464577,7.256946318389637,10.911198950525725,5.7541559898183605,-3.8697913209386763,2.0744944735435698,1.2820492934118417,-0.20252824337642564,-0.7988350511844401,0.7988350511844471,2.355332727157914,0.6846684898501934,0.29747177472231695,9.536463907104759,8.888425676668373,0.8285401573707185
26,8.025922214652313,3.5844185548011467,7.727803839029669,8.839204878185612,-0.5844669901404573,0.5844669901404713,-15.823896055259548,-2.757206947856527,-12.448233165960977,-6.0413594375412805,-4.932093789745641,-11.800349396658461,-7.146199545061821,-21.238313267989394,-12.673082632035834,-10.552970527185071,-16.091185587466615,-8.206196175207449,-5.804555969921967,-26.30275183563811,-21.034744948116533,-15.729256948526155,-14.085976327851057,-11.29250188074085,-12.187142087859904,-13.310630160162567,-15.301954204400191,-9.2361192759227,-10.159962071078262,-3.7877807526864906,-16.143643738327036,-15.151854732494927,-15.67250949881915,-14.343340837676964,-15.962456612239318,-18.394354261291237,-26.567796326029608,-16.9509923285304,-12.08031811032727,-9.685651638852368,-13.138252020887878,-15.59871523500881,-9.17117145458684,-14.085962366615675,-9.819030439744157,-8.375294885055737,-11.389488917311049,-10.517307579638656,-0.5299122441095317,1.1326593054759493,-1.1326593054759515,-5.700913907975898,3.3202371454223036,-4.7010235253373,-3.376324355424668,-4.583113188979453,-5.98945676676255,-4.810595511013128,-1.5353077049142652,23.20476757904977,16.064304288020168,6.542958361126272,7.312409536346976,4.254396708517918,12.602289707635158,-2.1674228789956227,-4.613812416492045,-1.7070264238943336,-1.4500275919287164,-0.35252675549517054,2.0515479791299054,-1.230425741588164,-3.1253040417742675,0.560454234254538,-0.5604542342545282,-4.752969722494168,-2.0806418916336504,-0.2734668151511833,-7.8321122084215755,-8.214387926469652,-8.214102744714419,6.563928620556688,-6.5639286205566965,-10.600658817569274,-10.613809990206242,-21.713975502407795,-14.012647064458605,-9.8699269478995,-9.28971461450313,-8.21261176477478,-13.542549501962473,-19.677002954710158,3.471876150016707,-2.604025678208137,2.604025678208152,2.1928817668004004,-1.6212101518282196,-1.113235298572782,-4.574364281791055,-7.374994471363653,-7.74659421137317,2.0396850720879285,6.505544865378587,-1.6718961553066187,1.6718961553066198,-0.012065869098754388,-2.690381327143784,-5.774167896056295,-3.8664799605615583,-5.639694111836809,-17.762445704084193,-9.708448745369774,3.711268408114498,8.423036727871795,1.8235843087886805,8.512211502854258,-8.512211502854264,-7.518907695497496,-3.051090454440634,-4.732723481386207,-4.712632686857127,0.9261709235359178,-13.053577503241916
27,-3.423483784069463,-4.718082438071536,-3.903186858968172,-4.556073617934923,0.6390151109936343,-0.6390151109936236,-8.621865177105,-10.483802364530398,-7.614194577905032,-13.193963033003289,-14.869610722158688,-13.809079410549785,-14.964494854837811,-16.86632695455872,-11.56430236731797,-12.928983160221385,-11.292747959385371,-12.81115840616043,-13.35853675213533,1.6894886253183865,-10.980999226122147,-13.229937319155638,-14.758303476180973,-11.245918898927547,-15.606422569832588,-14.668643290708749,-16.583535399472687,-6.205822370758857,-8.572064733357022,-9.422627306366353,-12.806189890698688,-16.07138585633345,-8.75702543542306,-15.10202703870875,-13.048083539822112,-3.392710189794108,-16.237996825614204,-10.869316145020546,-9.38460838366843,-9.55443588886898,-8.22018378480048,-10.144458382936763,-16.47966337488278,-14.461810768958259,-11.933066621893488,-15.238877950609426,-14.966043894282917,-18.2788006493113,0.5017133618402025,0.5759647923118136,-0.5759647923118114,-0.7693968909906614,-2.4176927324155155,0.22934939584884584,0.3975880216095396,2.9557067194126865,0.6850680657736803,-5.1368947145828585,-3.7308375327181245,3.4629028675999742,2.5533210754997318,-1.8852151322012478,-0.8459234584605374,1.6625747724641826,0.9855341421719545,-0.4621331892847748,1.168210337715477,0.977764551707719,0.9346202317197796,-10.778454064484128,4.160725860453886,2.480350329631187,1.5101458731579598,2.8540861640136392,-2.8540861640136286,-2.6562074744459134,-3.7506305649298084,-2.7528768176988563,-2.198216810811676,-24.34047748470656,-24.34023130596988,2.5374316573653513,-2.5374316573653584,-2.87695008862745,-8.798346168400169,-12.182481784358561,-14.829161708050794,-16.51362006575046,-20.119290214260644,-19.19267925045315,-23.25345225787383,-7.898170841249436,6.6938257304769335,2.320123329362119,-2.320123329362109,-2.739403292613937,-8.013770479184595,-7.510995271960078,-6.697615352971706,-4.805123157486541,-3.4721302902518945,-6.371908776254587,10.002403594983386,4.006291096224953,-4.006291096224957,-3.1079712277768445,-6.3890393319060905,-6.93736385874338,-8.650082510498832,-9.46230146614594,-10.41228536700353,4.180942985643523,-0.2585682325979399,-0.5827410617476682,1.2009562751117007,1.809876356554397,-1.809876356554404,0.16741563606730586,-0.2056893817101397,-0.14055040778444722,2.421661011366361,2.097690255442961,4.621682294924181
28,3.7713164699561066,-1.590889246408043,-0.14046099834545936,-0.5559310189226028,-0.38495683139039033,0.38495683139039244,-0.6395050454168381,-0.448194847749482,2.2238139342537275,7.461999857067678,-1.496231960938317,-1.250406611091827,-0.5312921888188036,9.32509405967439,-1.421818192349826,-6.0290833322463335,-1.6754347387242658,-0.46505476794657796,-1.314687063419889,-1.4030035824362674,4.430618900895404,-2.8910869160356243,6.300271636831848,-1.60354698286737,3.658605343440408,0.5202110674639816,0.8621356268226159,-0.8724927735900256,3.2948192875422606,-1.0356829218900847,-1.539299894864677,3.908681337897971,5.359652611459161,2.8833324096243302,5.114836190338365,3.816912412897095,4.378162881176718,3.837022091939625,-2.1129954688657886,-2.4171452481446725,1.0210624171352563,6.511165033384331,-1.2629877989775748,1.9447053086580735,-2.0435242986656474,0.0027708722636286174,-1.0831531304041977,0.935151164455066,0.9388691902740076,0.14365324895068862,-0.1436532489506924,-0.3673985003213171,-1.0607288500615935,1.2967987880512355,0.12809460480350776,0.7518463239751209,-0.6752793305973736,-1.5896499868245604,2.107619699229986,0.9535110787953505,1.489196833067273,-0.8811989545626638,-0.5356565213999039,0.6738784738155933,0.6728338499959801,8.88711957236148,0.9838543629477816,0.4241094900490843,-0.39409644368763735,1.1859476717261608,2.0607743522405646,4.10359454557328,0.3615562340130039,0.19535943179835205,-0.19535943179835003,-1.4375871852415356,0.406646983958048,1.1523691970159438,0.2834680920179236,-0.546417848711474,-0.5464898236242375,-2.4061890137446222,2.4061890137446196,-3.2908851575410245,-1.9523289118506189,3.6483540726268977,5.117821626843925,1.0667202220174306,-0.9348123673288931,3.4058550572687047,-2.268013359026945,-0.5764867175850786,-0.25948603293332834,0.6354135652802929,-0.635413565280295,-0.9238266009916297,-3.388755304471538,0.9641495733825458,1.5062346992597402,-0.12869962554104972,2.3403165395998418,0.4544693658478915,-1.886962431515346,-1.3341950253614572,1.334195025361456,-2.430395697678524,7.137264411796505,-0.5652722691866676,-2.3456460950620213,4.499744065709991,-1.2670615243912724,8.83061309027447,0.7744117121525874,4.663364472521479,7.904165514030416,0.17632729753501805,-0.17632729753501566,8.281011446794697,8.868000719370908,6.453758573075329,6.832065058676485,6.233824204889317,4.382024818449504
29,-0.05633963317168552,-1.7674541020566208,5.146066679685257,-3.9477142022509346,0.06371699498757169,-0.06371699498757202,-4.104007300016124,-3.5284322871802063,-3.5416450327241513,0.4805229370737838,-3.9912589952245328,2.2850723609460566,-5.149478986989395,7.825357175906447,0.8562032153813619,3.3529032580082982,-3.9076014942895787,-0.8311802554247845,-2.553601109448636,-1.1612606428677366,3.203691628520985,-2.334952097554162,-2.4785347434156066,1.6606277053012415,-2.0465441273639304,-3.4070891351966375,4.161436925993376,4.222404201926539,-0.267009556055594,3.507422225905542,-3.021619734327887,-2.2350648826053594,4.629332300619601,5.366927121109037,-4.043028962067739,4.291964737149612,8.619904651425786,-3.528493886660259,-0.02659745607084747,3.274124553020882,2.7955928950049094,3.3854516172048217,1.364986491537095,7.227688225900074,1.306494401357489,6.115413461991253,-3.16791620697881,-1.1777969198255656,-0.11267943551734692,0.4968768895073217,-0.4968768895073248,3.422301051541365,4.011711864385778,0.1681082034624178,4.535130816397912,-0.6653032611529571,0.3781344036961937,3.140290056757759,-0.7039448710657217,0.33432893347312415,0.8979985378206353,-0.33019041174820996,2.3873268578211415,4.32865931531777,4.480853923330968,2.4820690330446977,3.2656008303287103,0.03179918216179237,-0.7278589960013324,6.897444598244889,-2.909751910479176,6.94169229170368,0.6607764419825409,-0.20263035585484612,0.20263035585484776,2.0864676784844494,7.168308700047372,6.381790164067586,-2.342245081384649,3.5534268067624475,3.5530832950105746,-0.5357614654285607,0.5357614654285611,3.4588720873397705,0.8924602706399647,2.537884572235611,1.024667793890413,3.0879879657582556,6.147975070716487,1.2512526850666994,0.46530932220743276,-3.910848046407525,-3.052266085877656,-4.903788755873393,4.9037887558734,3.846234333263833,6.201298304105466,-0.5443816120547894,3.553486726133813,-3.6120981220744515,4.998245725008249,-0.630071351675786,-1.0142297503234048,2.4271804101907914,-2.427180410190788,-5.254149748541816,0.2787928359324799,3.3397177253195127,5.28133991632053,4.0078716183800704,-0.2725492453957754,-2.5254074969849993,0.21903256464853246,-3.963157288030575,0.04151607474359777,-0.9777698608348129,0.9777698608348145,4.592724869736965,2.5156282042524714,5.026692567274134,6.824653613900663,4.427219383333941,-4.480983990928343
30,0.1728332186451301,2.1784576800368414,-1.3017298096880772,-0.31778787762640975,-0.41608089849176205,0.41608089849176105,4.159950906189951,2.386090282328789,5.671681331530613,4.2548402701470724,3.3879195956657226,1.1943743633046893,4.233711791765683,12.612791449381065,5.852193416748019,3.898501145069293,7.227517841883109,6.612593032717905,5.616025694332953,7.380551846512979,7.753278149723973,7.705274388603838,3.547010696432129,6.219601802205954,2.4213363053299215,0.6998879030955852,5.126396963456103,5.715879048780377,2.709479489152609,-1.1901005129687152,4.950596653918965,2.2143045350582713,6.359452173841287,6.8497125522852675,10.164527605591958,6.215864020110204,10.86437201808466,6.190833832010493,3.923517387464462,1.9957676830411668,6.3282991590812765,1.4260820302096757,2.2600072644680407,7.061370163249436,3.9590299881839983,-0.23346902186307544,0.03382400356230013,2.678774135485929,-0.8187011375905434,1.80177456706563,-1.8017745670656355,-3.3790059582614127,-5.6492449392574065,-5.140398278938099,1.0982285896011086,-1.4263028412851324,-3.0020881764768754,-4.913527910574136,-5.984906961418021,-2.54938301439161,3.4138565290452747,8.454559843148546,6.883155608583688,2.3109892904292764,0.41683066783185113,-3.9984388877050683,-0.1878013723519339,-3.224287438648891,-0.47634588003808775,-6.439668480779677,1.6491661043832608,-5.789953668160403,-4.493103544451001,4.44509705534382,-4.445097055343825,-3.2604926899045203,-3.479873523041487,-0.9010629887552882,10.150021010989924,0.13739722776982927,0.13907741361306497,4.413523454251801,-4.413523454251803,-8.043838965730947,-5.691314292561521,1.7713383200469703,-0.4820052610459406,-4.017024200506681,-3.696505665730106,3.6057944714465147,-11.183647386665214,-15.053994774906803,-1.683276892760637,1.1492823097748384,-1.1492823097748406,-14.889752498308196,2.3686577327191967,-0.8710790505344818,1.651827157529755,9.152301415241945,-5.6937713718534955,-11.751673759367767,-1.3999160149334446,2.3339449059750694,-2.333944905975071,2.2609384853398176,1.4447844304435882,2.261745608689216,3.694374943286557,9.372433021568275,-7.1288423072311415,5.4922502361280525,-0.9727854942147439,-4.333945997660048,1.163332420086648,-5.534064780083687,5.534064780083687,9.115199179967632,4.122064784302835,3.4125409842086105,4.659614110100478,2.6785471808318775,-8.692211962330813
31,-58.53321531835317,-56.85482723841896,-48.95352245462504,-48.9380074247726,-3.6025147075208004,3.6025147075207733,-42.51179719235216,-41.225024927969635,-48.74391179937271,-48.91562139259032,-49.703217607213,-47.546073668042666,-50.39122298827524,-53.114100462978946,-48.3744011426712,-53.01122405224714,-55.26338064757711,-46.03449508930956,-45.67756722274986,-51.448129052208145,-53.989066700784456,-52.782288817461335,-42.06852960587822,-50.933784992747896,-47.395487791960285,-24.214359480113455,-13.942276037153254,-38.991021356455185,-39.32512913137385,-50.768675178306474,-50.76100192077818,-42.4039820394145,-51.237121699128714,-54.28376321124995,-59.793738972446825,-60.191892382957235,-58.65124999416388,-48.97339626089692,-45.0756258843301,-42.58381373643048,-52.56632073877323,-51.94796258431331,-42.059988719986066,-49.608115413276536,-50.06323291846299,-50.96015345615861,-27.83893056292206,-15.309345894473031,1.9215283705349442,0.8104132407610687,-0.8104132407610607,1.8395571803134203,2.6515281730378693,1.1434834233668145,0.5379878302056718,1.3994419013295245,1.2480762033366457,2.4140004355706486,3.329769431689453,5.745286295542894,4.249904545788503,5.698710273015823,5.731336577917072,14.282551536358016,11.871392906462773,1.1707603098817807,3.30670827629198,3.749567059192888,3.4714403450719167,-3.5058313486450743,-1.3021522722255685,0.36433220258226484,-1.4266650247955381,-0.7004599537111972,0.7004599537112376,1.0044669969100901,7.844584333031393,7.8259477337716445,9.805381600576803,-0.5926557945165282,-0.5922416789929322,-3.1279864054882127,3.1279864054881936,2.129693755489164,5.680395167816838,4.110161123515611,10.757103021664943,10.862342317355635,15.107865735415468,16.355214778426912,14.24504077971178,10.647691021113536,-17.918596661766337,-8.589893457966097,8.589893457966154,7.19020879949207,17.95238676915305,17.46326882993391,-0.953486602422171,5.2535197115124115,11.650405803026102,11.185378740234963,-3.5728851267982655,-2.2975851311022355,2.297585131102232,2.593235507393337,8.265878978900297,7.479327476680845,11.405653536124143,18.996146289182697,37.82897517516777,33.50476673287405,3.256860938359104,3.9620001303079233,0.010132681430003735,0.618110990106481,-0.6181109901065016,-0.1681258674403916,6.213886730790355,6.029420661914902,17.672022233615248,17.94581782223997,18.648366751242634
32,0.1161812688081085,-0.6255294849416552,-2.2913991841548174,0.516833921904473,0.3866682115383437,-0.3866682115383425,0.5435424960341733,-0.24442438736428243,-1.1507906274157922,-1.314332197775066,0.45308733425261427,-1.6534723642741473,-2.3105141554739297,-2.086035309402377,0.2945921281113218,-0.6172768801705839,-1.7081027116385765,-0.668718803737684,0.8548970708919054,0.6172215957531912,-0.5397022634649088,-2.264723966243445,-1.353727418968005,-2.4694927584453166,-1.7483341850396725,-1.1153017592048526,-0.8261259295634744,-1.162505739952098,-2.365754669034877,0.6824392350988793,-0.19166950759946622,-0.9160479530268714,0.15358913635438354,-0.6373097124031154,-2.3803962698274885,-1.600926996378321,-0.7637677180018864,-0.34643972313035154,0.6672956599643816,-1.0691337736011428,-1.4351020959516396,-0.6968157597606698,0.24408353912784583,-3.516480724178675,1.1439592774426917,-2.7105971857362055,-1.837517789952711,-0.34488864928157986,-0.2720392684422631,0.6232958442244174,-0.6232958442244169,0.000674747190643536,0.753234217059369,0.06856579054456995,-2.6250270418133894,1.296689849792023,-0.8522775824756101,0.8223844645678765,-0.6053801370763691,-1.2393904716273103,0.8026607890003536,-0.5306969164046207,1.2548877759463108,-0.8531705571640517,-0.16026494786379866,-1.8207558856296429,0.43114283993282326,-1.1502293339651737,1.9807859428404404,-1.4132365023171276,-3.528173994765894,-3.8438836043136404,0.07540413098367817,0.7150458222992266,-0.715045822299226,1.3413894445036476,0.18773758672675936,-2.4982574228057204,-2.6775555352827296,-1.9933838551084282,-1.9934364418703758,1.809902296709714,-1.8099022967097158,-2.7577850277265634,0.13360221337149403,-0.0886700286383611,0.4107848110014569,0.9501425543805685,-0.7806739332726534,-1.4466520916873993,0.7874876740686507,-10.00312799789333,-9.214065269094593,-10.425092578706597,10.425092578706632,-20.691052503706583,-10.060183371807542,-7.406868855091174,-6.298078934203549,-12.0216836854046,-7.015759247171554,-1.2200574729928024,-3.6649604475147703,-0.9246036083981162,0.9246036083981177,-3.69668766528558,-4.927962255872309,-2.193290325516491,-3.280495388303221,-4.724478404798338,0.37442165959990953,0.0921905763267478,0.2084442982459733,-0.40291378904731173,0.24409017791205803,-0.12027527573935333,0.12027527573935498,0.8074964415744483,-0.3042109819175873,-0.626353188771175,0.8116122420714181,3.320301875695176,3.990087419628826
33,-20.868703208288537,-19.365894026640273,-17.18811307741888,-17.488071267687694,1.213474609107325,-1.2134746091073314,-1.2072295940546742,7.144307004035425,-2.975336560501544,2.6193057513415243,-0.08984717685143284,-1.4146209590277503,-4.3469592844942735,-8.629994930655593,-0.3905316776280976,-9.573229804326344,-3.3975767993870476,-2.4013954355739537,3.224058433445288,5.607214852650906,3.2446565435912227,-2.4200560981639536,-3.1401080799169727,0.08582639510356306,6.192072855655306,6.444790824910233,6.147551143828701,7.619231099559442,8.884126204608462,2.412395834071426,6.725695896182512,8.590281193886156,6.038743652449676,-3.416711861840247,0.9253095603671643,-3.7284468386326424,-3.425630445756949,-0.16577528265382874,6.290982779881563,9.263306178299764,5.808824890089561,4.704778505273033,5.5923731831592205,-4.079166817408094,-0.4522669579819201,5.834933457847764,7.5551726675317745,9.095357082646675,3.3229726801199417,-0.5189937539680968,0.5189937539681012,-2.4320020118818837,0.14055037114571922,-0.5009076356336024,0.27899125370683936,1.3852476483785008,0.23777745134776218,1.0653524452253509,2.8167416372757197,3.9230924785800223,4.858480554448076,2.4237110521311407,2.0604950147139407,-0.004025873227338705,0.47497263667318806,-2.668174291253626,-2.1856123645940864,4.2154078314779255,3.068048932832587,-4.225160037906121,-0.48857415004793336,-0.07155333980199213,-0.019867886106292847,0.6350866735017799,-0.635086673501781,-2.2317204927545164,-0.5249096629528615,-0.31155612145394906,-1.3969941325435602,-0.44077571472264265,-0.44088670815181985,0.12656168175148413,-0.1265616817514849,0.9849291892953399,1.7274281497592248,1.059904307154552,2.5661330319764124,1.927932868529671,1.1697940767752804,0.5787798313870952,7.412746193632039,-7.137809196224176,-0.2822063146255442,-2.1800107552593304,2.180010755259334,1.7574272316036827,11.563968326362073,11.262932860934807,5.838432396634224,7.451550408432919,4.25786530504695,-6.404426748432957,-1.09919329825383,0.09114294859861902,-0.09114294859862213,-0.03975937124245593,0.06456673852662716,-0.9274597116199322,0.2891071026751803,-1.3862402885745848,-10.022705570217896,-4.789947517683268,-5.235767315467911,-3.0054862425133253,-0.7897271599784683,0.30889973520704744,-0.30889973520704966,-0.8567963089924129,0.22446083944547704,-0.12910001778033073,-0.4238549882475813,0.31973817883592337,-6.54789248792075
