,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
22,39.13466781322138,35.090639590695474,65.46691187848799,65.33114484652461,-2.1486419845637355,2.1486419845637204,-9.652487283628227,-9.38880795271099,-6.132491361392016,-4.992559382465549,-2.109710052615495,10.043922131395087,-0.33529100297102815,3.2051481767888292,-8.155576063558277,-1.44800239272278,-11.465639003122178,-8.5289005177803,-8.211170505756632,-6.402447533237649,-3.6068637216043977,-2.314881859068293,-7.142947484325964,12.45607615893392,-4.3326926608322225,-9.662846538262565,-8.78018236248038,-9.128273617048897,-9.558214514135184,-5.9669262817927455,-12.018176277824491,-11.189951242332098,-5.12097310693622,1.7460074247794943,3.474610174760254,-10.16024251809237,-5.36439744158345,-6.978178562838845,-8.81382384830815,-8.268553125144637,-1.1990254350634741,-3.5368381614744866,-9.059707239684016,-5.0100623448405575,12.26061028370935,-0.3618227163335442,-7.195448792549292,-7.16244303185275,-0.9088590119665996,0.23359916316485796,-0.23359916316486373,-0.29465490156775676,2.479732005225003,-0.49516752647122464,-0.12106576391763517,-1.7016681240795457,-1.7107461019071957,2.295668870235219,1.4228048909378734,2.0818261996789356,1.3219585749604406,-0.4054908319012904,0.2889926519566873,-4.4935395740129795,-3.932549323588038,-0.504819941866151,-5.600874028154189,2.4573283944810766,2.7664847743096743,0.944275830043424,3.3215905066127513,3.427789029756505,0.3678827095852641,0.6067552036754248,-0.6067552036754247,-1.1981109140611563,-2.1651453054813525,-2.318307456620212,-1.8578040433985978,18.118848104158044,18.118881100608824,-1.2113570469769628,1.2113570469769666,1.9004798240937657,0.6588245670664904,-0.2251909182282981,0.2252704339599977,0.8404386001360893,1.9826972259242197,2.4564035217045888,-3.9436994297530177,19.695233121937864,-0.29695143461690887,-8.25032899104233,8.250328991042341,9.085695832758205,4.274423803746942,5.8270046547970376,40.97539345193868,38.667330991777895,34.03031306291995,11.906271154622903,1.4907275372462612,-1.253417325017661,1.2534173250176672,-0.10898438054672088,3.7990089003262315,5.515438709037418,5.9632708882675285,6.050792194884737,31.188398548078116,29.925232607846436,6.296519846393207,5.628399931217891,1.1726308636019351,0.760308862405781,-0.7603088624057801,-1.2781751514978001,-1.0431234769725137,-1.1832112953167504,7.422718859530575,8.086522647822875,36.72203388009505
23,7.950503305829732,7.871887930798784,6.1027524311494465,4.590358568190478,-1.4374674771696407,1.437467477169629,9.486903746463977,2.1272991598839908,6.231335110326816,4.075306679143119,5.387991817197478,3.336018467239976,0.6521862309856951,5.174095968228758,5.1775252750885015,4.253295623014801,0.8170500062935655,1.5492673132284627,4.046001708744993,13.860964299905696,14.27728942485956,9.359605334181055,17.123981350878918,17.113433676569308,14.3433485159207,10.68921417093214,13.943935219832916,3.0514178492243067,7.7207787942240245,-0.8235760036079024,12.11529939313482,10.154432846254323,10.59492716129173,7.907894353115102,23.198583272071826,7.496706125028561,20.675658066301622,11.899999534650304,8.280564242523615,6.605053311721187,8.161628370540027,20.385925182945147,7.546840040062315,24.162649080920847,14.719928224622073,20.36351942926493,12.912839522340697,19.175627207125128,-8.094943530186876,1.335991626419015,-1.3359916264190201,-9.501341755967927,-0.13835122237316475,3.976859600607366,1.3818752251374093,-13.03016203360972,-4.169505816757232,-6.902668344871127,-13.71379981842397,-13.192056050044082,-6.328624835190101,8.522437273755761,6.755429224073039,4.344206831604979,-2.0306164196163787,-0.18446761038586806,-16.14499707745144,-16.21118413685391,-17.22710301886346,-3.5888214464237036,0.5363100901504038,4.412560577643831,1.3913942678621298,-0.2291319954269838,0.22913199542698157,1.2946240009678542,-2.6064642088804852,-1.7900785006885231,1.5833254387772437,1.8977890345416597,1.8974426558131918,-2.651438482701614,2.6514384827016,2.651963710878693,1.5883897138014107,2.340740578001513,11.818388707338402,4.719070657526489,6.666631675170503,6.815106323429458,3.6551051128441907,-1.105428116022035,-3.563716692178898,-4.382625404709476,4.382625404709473,2.5437563681943436,2.166782615781251,-0.06437138828457736,-6.220038404120864,-5.23020945208392,-5.525025643508423,3.684106234969893,-0.4944750539812965,-0.3342682365739541,0.33426823657395677,0.8614615265912166,3.883921082772234,4.980296324317792,6.774203613187036,9.529598543405488,4.787891801826899,-4.8529648058330705,3.2935230619202893,1.507526469071997,-0.3933805814445622,-0.3716559162370779,0.37165591623707545,1.8689081651238915,1.3389096407974304,0.02995938185130247,9.319255835253301,7.886827473662933,0.19782655170956015
24,7.168223614844009,2.312548182688045,7.779061297521828,9.277038310147192,-0.6435509221497949,0.6435509221497946,-14.909145612724355,-1.873560672516862,-12.723489169461141,-6.019451206572892,-4.809884651009794,-11.382951584358198,-7.54433760403216,-20.795153107633116,-12.382527656225236,-10.306543181571527,-15.136497835098599,-8.038934912035408,-5.466858216747924,-26.24895342065612,-21.529827976721506,-16.16597129707962,-15.029074532898601,-12.093431806272095,-13.19417124018632,-13.56127130559699,-15.78505404389449,-8.723350065655245,-10.146188121564679,-3.658958091110392,-16.78178389146809,-15.862532754118202,-16.179797978217614,-15.058446997956997,-17.913641279827285,-19.503116669000438,-27.347366129419626,-16.82199874727513,-12.175054550934751,-9.393416960551601,-12.903121272462943,-15.99833152762987,-8.929577106505887,-14.95601847473773,-11.081660192279081,-9.928155937334537,-11.989997311727228,-11.441120726875921,0.7855953348174927,1.3963382085162446,-1.39633820851625,-6.046952665200145,3.519469784520271,-4.93061637019395,-3.868570711186444,-4.345018054092817,-6.4575703747946935,-4.902516546712483,-0.042283416847935795,23.6895673780034,16.44709158129806,7.348490024816752,8.089038352370777,4.828527199084758,12.020123915460882,-3.032255131456314,-4.313447019251298,-0.17505978828696175,-0.48362954425004556,-1.1166863130151186,2.1857689574461316,-1.173966263851961,-2.8998207074357265,0.6463917514947878,-0.6463917514947859,-4.36139342750373,-1.9005849749071992,-0.15059510641303103,-7.362417177639121,-9.238849962611427,-9.238497617965745,6.433306676526314,-6.433306676526299,-10.331060524373182,-10.538759631093797,-21.955410738307755,-14.122461776676175,-9.818784913419691,-10.304167437196824,-8.404690752500821,-14.403306079702459,-20.390984581998495,3.6360677625707263,-1.9416132971108453,1.9416132971108504,2.2574817523185233,-2.570068456729252,-2.1427176148280918,-6.267574621179402,-9.364204429037981,-8.941246071663018,0.9922831436126152,6.526955091911614,-1.4076608829387485,1.4076608829387516,-0.37453366859973525,-2.3971905816946966,-5.6864174258393625,-4.630645956573023,-6.138964019638946,-17.175148439759752,-9.148256771653388,3.6273791560423674,8.49523202041059,1.813067994323491,8.136381467266602,-8.136381467266604,-7.3396097725621345,-3.150145186727533,-4.771311766972407,-5.085471816705182,0.7933732792679477,-13.721941665163312
25,14.540852839092066,12.777432034636307,10.602829403639676,10.49275145119818,-0.16328202242966836,0.16328202242967566,4.019576765287667,0.4933675063150214,-0.06642162403585505,-1.53211839216728,0.15453782466420998,51.22390787478159,6.634849627660052,1.7158950653955345,-0.5611266574360606,-0.14928897869010113,10.480956796926607,1.9029475093079617,-0.052647438960921,3.7659328781719608,-0.5901360985036912,0.35523961761608236,2.782346607486771,75.32969517771853,-0.24156231829050914,-2.5097275470028233,-4.238633815602566,0.2667680468664768,0.4400568805477821,3.288194522121773,-5.725146970860661,-4.863657622879018,8.945377259300313,4.163643788353781,-0.11988977996587569,5.031393823120967,-2.136003356981541,-0.012981081437879934,0.9762216008226756,1.1587779630491568,1.57508674960976,3.603987403114669,8.379354578344982,-4.159755935540187,77.38986579044978,0.392790722952256,-3.0679705916730664,-6.042475132490221,1.300246471984069,-0.1114952895536714,0.11149528955366905,-0.9936961743126623,-0.41796115653832516,-2.2984219539134503,-2.070408970885922,-3.568976723152541,-4.186396495602051,1.4816829850472124,1.8502234567552716,1.4923862841473374,1.9306545361231378,-1.0099882185455955,0.3034292669459335,0.9971390036904907,-0.18610251056640537,-5.1113370201007315,-5.439396897660423,2.3008081971649057,2.152144706402022,6.0913472283266525,2.655730178244093,3.059820925385824,0.24742999314041753,0.19980783195944216,-0.19980783195943902,-0.1551950762948953,0.8580743163956658,0.08579349698075707,0.958447885594703,6.443858802996429,6.443790789322833,0.7311036065661164,-0.7311036065661233,-1.2732839127299052,-3.072145105319653,-2.8875185277858417,-2.5231149437585088,-3.3113341362558586,-2.6782088118465732,-2.534479315158175,-4.160377522346798,-7.7933605325304605,-5.719254777652665,-1.5235765776906496,1.5235765776906427,1.2222890593682478,-7.60287995839291,-8.768682545240793,-8.428165995354373,-7.383964922488997,-5.793880056372712,2.271612359914677,-1.0657143888943739,-0.053232053433484916,0.05323205343349197,-0.10918454243660751,1.6045578325454823,1.123674625755382,4.101794440434043,4.150901624135116,3.637018153925961,7.3285891540838675,-0.7514679932426319,-0.9545189908853076,0.0279141834370349,0.21747710516501995,-0.21747710516502003,-0.12791520630976225,0.7481463018061154,0.6071105108596448,2.7227671513491654,2.048639250270069,5.914287727536366
26,-20.894273619257188,-22.058346927523132,-20.773850554963783,-20.746206719711765,1.3508184829774603,-1.3508184829774834,-36.4209641697378,-39.05571711591434,-36.86277415106846,-40.197511053902005,-37.06226941490802,-33.58669601956387,-35.52368906057115,-36.15602270055635,-37.94415605200348,-35.29661349856006,-36.76964922022198,-35.38958508089315,-35.92754574197482,-34.801757651279615,-37.10468428444605,-33.94754932365724,-16.470925381155677,-33.06014228732928,-19.367432665461976,-7.389982249146741,-4.835571758466239,-39.15119641090082,-39.069824927098324,-30.586173693110844,-15.814422330734534,-6.913331654766231,-37.47958717707864,-34.84539651263595,-40.046410449696275,-25.53716398641794,-37.300113717749014,-36.07587987922287,-38.158809150479044,-37.08630455183897,-35.288907407942425,-27.698672997157924,-12.642118624341444,-32.62426564371955,-33.59556496722602,-32.01935792097219,-8.808251665776497,-4.996623554415534,2.0337310818042327,0.252234060068786,-0.25223406006879134,-1.5655939626793767,-0.9595446153316781,-3.0275164259588747,-3.2937735059488134,3.9867517680550995,3.3351242914457497,-15.758041293403853,-15.499821620309115,-0.06970445684212193,-0.27993660904376083,3.714440110597327,3.79143610361368,-14.166603620481386,-13.979721266466399,-4.3204171685711215,-6.169843069942151,-13.667406134453623,-13.923814928836888,7.808555360374268,2.902570173319559,3.0307168192566842,1.1558022976073605,1.7594253253610492,-1.7594253253610508,-1.0549436047140157,-2.818057310126574,-0.819844845191402,-1.1366024743181453,6.177134048367109,6.176733310673967,1.069664587943198,-1.0696645879431537,-0.8683007834915957,-4.490079763735789,-3.989868708339549,-9.232068741996128,-9.793293866229144,-11.741727012431879,-11.972401173618538,-10.78800037826992,-6.5169445568502224,-3.7459129140483705,3.3280415306009252,-3.3280415306009212,-1.2631284668187004,5.6158304130678385,5.794759276619285,-2.4433887873902758,-1.6928389901199605,-0.8965646207315584,-34.65426679290715,-9.420924721701267,-1.313418935983232,1.3134189359832262,1.3518602819834575,1.5817934653141237,2.1342769449481804,4.388272799352611,2.935201887137894,-3.670489460944239,6.225461233434281,-16.31778105661495,-17.997449606419778,-4.076216498356995,-4.229845871351117,4.229845871351126,3.1447495105275993,5.925914240096429,6.497281364031167,5.86347600233769,5.407423157997661,0.4444219397783683
27,14.83747821567123,5.5752613766778865,29.90575134551788,28.36176882086525,-1.0474675840608847,1.0474675840608771,-18.87966631527255,-14.742529654397275,-12.933831684081945,-9.612130760843964,-15.055614740816369,-0.21956905286622383,-8.170397692061146,-3.419559422660484,-8.156474172061758,-11.567565107278464,-1.241988800748511,-16.613741267677877,-14.22881143528878,-6.557594033261808,-3.7754016371581254,-4.309742744316729,-9.337498588484573,-7.5320389299638455,-10.73669408521774,-9.678981710104116,-4.985550269291505,-10.943515020179559,-13.628615709555051,-7.466648087912759,-6.114240670274201,-7.7918381081866475,-6.08000361405265,-2.8419982023892354,-3.645697267238609,-7.1788165178421925,-1.225942145941179,-9.760194341915374,-10.293588367979881,-10.61996882328842,-10.53436346045933,-9.642080111028745,-12.017490745591598,-7.00130755505228,-4.488448184814426,-11.406826011973981,-10.999550417587958,-7.715510960544367,-3.0030017241645313,-1.5139749614077824,1.5139749614077804,1.1024105230567176,2.1249011341871906,3.00376672506199,2.7276432979164547,3.051458334695054,2.1247484369205427,-5.101796924424071,-4.064936993373685,-11.694848652314228,-6.9950616217582695,-3.1001088428754975,-1.859684695746783,-11.387476686896212,-10.564467531634582,-0.2691340298548165,-7.151834337085253,-9.341193270091793,-10.098267569197674,-6.829686659370445,12.544489038866256,12.272361687334946,1.9647720320474902,1.3609568109363832,-1.3609568109363763,-0.9784320997993216,-4.10276200620595,-5.36425432498419,-3.3532853495275137,-11.611924157091405,-11.611985310335992,7.212710485452399,-7.212710485452397,-6.39505222135387,-12.715053430114029,-10.111540091979125,-10.424048562183831,-12.456297690881081,-12.309669235693326,-12.90244695809501,-13.792937536021835,-9.95184943656356,3.94945596557599,4.631530623706354,-4.631530623706357,-2.8194279813745777,-1.590278546316493,-2.7290556694773196,-14.552326100299931,-11.778659917433435,-12.283825206834598,-14.20301100702829,-10.003978114723143,-0.014092693001759478,0.014092693001759506,-0.05093785144396371,2.05650383395535,3.464179278210399,7.217875289542103,5.324027100207786,0.13744062773707244,12.376110285717303,-2.7256243020697206,-3.9518140740491696,0.012850768186861553,-2.1961328544074994,2.196132854407503,1.8208485455693864,-0.6897434650633714,0.43541194560012475,6.277827711430636,3.5067665233760525,17.15241702313065
28,4.956664578333819,4.0393816975443855,3.6134651216989577,3.3608812460869917,0.17157569797999883,-0.17157569797999517,1.2705553773350429,-2.1370904948751503,-0.0411066366924687,-5.628484314997894,-2.9782513497352148,6.886145279040123,1.9098875633542345,0.8633370151162648,-1.882681153199347,1.4084850086760259,10.087062031530676,1.368336326043033,-1.4711937090782767,1.5655926804222764,-4.2467501454452234,-4.104548896707199,-2.946665589209533,11.7032537223865,-3.2452482994298233,-4.929686530787424,-2.6919233963761386,-3.8342887374730252,-2.8837928153606307,2.8448929126746796,-0.664367102286607,-1.4038244533909756,-0.3924636328276906,-3.204717614766404,0.9761323968983169,-1.2611240813988267,-0.03250379118902916,-3.2879587807008193,-2.8534573658674023,-2.1047593759057075,0.9996634872943444,3.698291394587793,4.792266508349182,-4.738766322047645,13.109913721334607,-4.65216731526884,-4.222900388949453,-2.5973499185374687,-0.643696927623147,-0.4234290907836332,0.4234290907836328,1.062286065553045,1.411125420304351,19.727454698267003,20.46182461276703,16.768312374523664,18.2137207034324,-0.8296917163536901,-2.218788230336211,-0.030398339471214064,-0.35643922067631056,-1.6275730269238484,-2.184367217761189,-7.18868674742039,-7.83223466422796,-7.006075227657189,-9.489668384291086,-1.2709504023387979,-2.143417990219746,0.5898657726727835,2.3728733050848576,2.749851024862423,0.3950267420646656,0.41432275729580675,-0.4143227572958009,0.173492204378406,-0.4928762008162694,-1.2294339921832054,-2.60210720315085,-3.286268725964197,-3.285580188572425,0.3915860125714896,-0.3915860125714876,-0.21265766027814648,-1.3922034139885484,-0.8977782174491895,-3.0497724813267033,-2.4081902922661786,-2.858938829166847,-3.518034859733672,-6.1888987688175225,-11.636535617958936,-2.662423814240643,-0.8926527544509041,0.8926527544509091,0.8256384729595138,0.9556655363031192,-0.047311668726420814,-5.312227359878887,-4.554018376448854,-4.295317083762589,-1.8856909258038115,0.8900637172950594,-0.48501104774602155,0.4850110477460252,0.11494371430667454,0.22266356874608267,-0.40860283295148536,0.21786591754694465,0.8446973600066422,-4.092794146483518,0.05879093760694321,1.6655609064637857,1.4695546250963647,0.32398246250395135,0.26317979230669725,-0.26317979230669747,0.023717635727048495,-0.5590699367138019,-1.5338942269622104,-1.74005560801223,-0.5258412963581197,-5.575100650308472
29,56.56265619283954,58.830970344567014,55.35851841137563,55.87839817063251,-4.622471284706253,4.622471284706254,43.797859174673725,37.277967344955925,41.08857335421019,23.554939377048928,21.736248373080993,45.65635884971029,41.357206342344455,28.95984074843936,29.802750878352967,30.5122669823255,69.69925529212578,42.59743212545405,37.290308914923486,50.35305623371933,24.004176227806397,24.335098125016916,-13.583430090467864,-0.028591842409698847,3.5275290551464162,1.7336496195718138,-13.612822807059537,34.222638574444886,36.0591830566014,55.03014690848348,14.02081154527446,11.877664471942941,27.545865246261265,21.066574543583574,11.630011583379193,7.319097778563101,12.287033645937093,29.325775653454674,33.35573517470811,34.213888110443854,39.17138376614882,50.03024246159494,65.49944883008216,-8.742435171411863,12.361304284836494,4.420786347049049,1.8704301047545049,-13.252451238004605,-0.9023232160968138,0.052868151651876395,-0.052868151651871385,-0.8407115972780749,-0.08267977696794303,-4.510002859740455,-4.7010832392250705,-5.841501579856182,-6.516902997660964,-1.8300586759215975,-1.3290121306788796,1.8281677447478482,1.5425137989843822,-4.10731661622249,-4.20793475754337,-20.99456637717142,-20.608624987747998,-23.356453418234025,-24.15239679865442,-1.3258111669139452,-1.7148478883580571,22.515292782396862,1.060673033746516,-0.6544888645183126,0.21461963209609183,0.9543544263207924,-0.9543544263207938,-1.4590630278101977,-0.9666942802984854,0.5908972565335378,-6.804442720008806,12.04699955894696,12.047096359978715,0.38925990475502265,-0.3892599047550477,-1.9261914243995588,-1.9198786774520396,-3.615307355378439,-4.802737592878137,-4.897359904721785,-10.392347983719164,-10.047914840095295,-20.99296944565241,-9.924080502730332,7.442524794209917,-1.3747063535490613,1.3747063535490598,0.3961541878005914,-32.735508480057874,-32.16294172393167,-23.659190577004974,-23.627365468570996,-25.310476983494876,-9.335150874191378,4.628651463605865,0.7740806661678736,-0.7740806661678594,-1.0831365713707406,-2.395348434524271,-3.641981736101009,-7.190455501889488,-7.7080929545981896,-5.994997576696213,-4.646727553495518,0.8639945895412957,1.8231840364370095,0.5359181239921337,1.9941469224515527,-1.9941469224515602,-1.8203210300508652,-2.0466362322897136,-2.5838878919118855,-8.064338693430281,-6.894538020486287,-15.163263793079487
30,-7.482883584111882,-5.518758624578257,-8.814659681531953,-9.529749473111835,-1.181337992792604,1.1813379927926067,-3.325329481892633,-1.2375971017754568,-3.332299417072526,-0.12576893542607046,-0.33137610332580103,18.3474547609097,-4.360221356253562,-2.2086392712087846,-2.473953523898402,-3.7232417185724844,-6.088631364318041,-4.2040924363087715,-3.24928240217995,-4.8493313274163645,-1.6279930896579495,-0.7531266858386673,5.944569846520982,-19.019565984092118,1.2193778372378015,5.490473097709207,5.04954553976964,-0.33831992694520985,-0.739749117335253,-7.5969701927786675,4.174009554112354,3.4303430218101196,-0.7108644424887738,-2.916111860421731,5.4232694303328195,3.005695401655384,4.60370565001857,-3.5298205298184775,-1.7870590539538345,-0.8432913559881583,-4.889080018263743,-6.879236034780279,-1.9385951213143264,5.204275284885679,-17.888091318234785,0.9196750616673328,4.615312253642576,5.86909416460361,-1.025587793477062,-0.18681503543587566,0.18681503543586855,-0.004441620659522866,0.43172047759340537,1.4724824917627821,1.304525498665405,1.8648014986572414,0.4310285049346346,-3.176870074159539,-2.7850437482459105,0.14194667792073323,0.5215524419313712,1.0481501316675454,2.2058945191892847,5.271871504309805,4.938783763466184,3.1189976547235094,4.355634811163284,-3.419758478734912,-2.701445159198181,-8.17426802612239,1.6215232898663319,2.178813697442764,1.096272168388642,0.4275642563896745,-0.42756425638966755,-0.11081379522625341,-0.3085679017244404,-0.2548107123223055,0.4308513687939997,-9.713218867434266,-9.713218386223367,-0.5233177656854296,0.5233177656854259,0.6314668402866866,0.6401142987347187,0.4483362682352109,1.7857616923435056,1.338569925625702,2.692365158442254,3.1943706358230815,7.086464052120977,2.0093107187013306,-2.813979328955821,-0.6251611180088599,0.6251611180088587,0.38573632635139954,0.05772563780811646,-0.08511883629799294,1.8736500963214995,2.353670809668561,3.0821528742377433,2.001135530657133,0.4651474457881037,0.5647315135662285,-0.5647315135662287,-0.8458755013952914,-0.431510954815443,-0.25877177462826007,-0.3319552192137364,0.07541637205515812,2.7517221986573035,3.9776847611727413,0.10477541134920745,1.175993709670303,0.3736024531100441,0.20457290912207268,-0.2045729091220726,-0.0035828846092125794,0.9496515018089708,0.7373121921110963,2.640908099251265,2.128505136794197,5.12316154703343
31,4.248626845572055,-1.2852668820837667,-1.054971507915923,-0.19307262275779669,-0.47110693818985677,0.4711069381898598,-0.17550880771675448,-0.43712124718720297,3.2918993993661165,7.7782044407728606,-2.672997741390207,-0.5700594579627042,-1.3054946155442646,9.13386475403996,-1.4234629564631935,-3.5658313342557775,-0.9635808498236043,-0.25309647682346625,-0.7288501746393404,-1.0528714930779182,4.1968457301467295,-2.53916940530154,5.2285796835287295,-1.1601130225023335,4.168379560076471,0.3330994533239108,0.38432823577076286,-1.216531617840216,4.423284996631825,-1.2481734385759424,-1.0590099922884686,4.042395326904699,4.860775377873847,3.9795314011042646,5.072202040093238,4.014875724142946,4.110045879238162,4.320733730146082,-0.2251694610806881,-2.2821707342461752,2.0486114331144796,5.968636979802063,-0.5521182933159328,3.36203722557616,-1.5026880766284652,0.9710084069319604,-0.8440903785397289,0.46553165737459734,0.5251112358120646,0.007643398229972505,-0.007643398229977217,0.3559190621501945,-0.4723581919308802,0.8388541955400401,-0.14365249062037375,0.7123204736145462,-0.14654062998756498,-1.132728246588963,0.9442469338720662,1.0079839491508982,0.5807135505281921,-0.10828741589284657,-0.1009282386761405,1.2248367941235594,0.8197115029176673,8.686331321437626,0.15135448119547915,0.9674948310365538,-0.09242955069523932,0.5104742478769138,4.847197420680476,2.376285645545767,-0.24570076554817524,-0.0446525784138903,0.04465257841389315,-0.38231372154298265,0.08730126403930684,0.6206201683457604,0.9980574682273774,-1.3691815176099744,-1.3692185167477657,-3.2665146318820466,3.266514631882042,-3.840556592889398,-1.9353321168106508,3.416212631533133,3.35850408746392,0.7544146757333671,-2.156390103697277,3.0736594142162783,-2.7725978026815983,-0.40351917498323053,0.531439310016217,1.8723441505819711,-1.8723441505819765,0.9650343484572317,-1.3128650626371816,-0.2521841180443496,2.261481181099802,0.6613549829470169,2.5013643182835743,0.5465031611271439,-1.20137153964262,0.015212816797104442,-0.015212816797104739,-1.3595536933263583,8.19959176959096,-1.2347100743771706,-2.5492142268456144,4.889994214247056,-2.1297040298683014,9.604969547344256,-0.4341846170614377,4.625082164321676,9.578552035959428,0.6959859173336934,-0.6959859173336925,7.675292693188084,8.147512727539487,6.063085139970042,6.916377915708046,5.909384877594863,4.171560529214392
32,14.994739709581285,13.00419928009948,9.754677146397038,8.45908597890451,-0.6823143530745919,0.682314353074582,3.6449461213918397,9.956211425638601,0.9318500750209611,9.36085821732511,9.292827744434184,-8.499605482470477,-2.1549654110972627,1.5953796505696132,8.903134672086647,1.8593557776115737,-28.05061222877642,4.7117998705715625,9.529904962257445,-4.637348680305042,4.899291913582354,5.5818001591581305,-19.788412315844955,-3.2668309723303834,-13.970602764393513,-13.22646816603795,-11.307866038281638,9.214603859900498,9.92363572778294,-7.071831665120058,-17.995758446438906,-16.869034011594795,3.9145774796319466,3.1304628072802982,-9.625087571745286,-19.132488877476877,-10.540388087546122,8.229651560089927,8.706503816712353,9.442267746793727,-1.4598131082671555,-6.247393919693275,-13.118533690323616,-18.329560252298485,-3.0551106170949214,-13.491426833811209,-13.763249394891398,-13.353767186695482,0.006973071520471497,0.305418636586174,-0.30541863658617807,-0.955587435991128,-0.8370245049314804,-6.580170140084118,-6.90592975561992,-6.2339348049540195,-7.519235671888794,1.7308923977493773,2.3035776995636414,1.5830357030131343,1.3525965863220322,-1.3551165866554475,-1.5568009762446056,-12.334183346001211,-13.458696042418854,-21.316765521429986,-19.341305935475074,3.3821403366469838,3.077372176632829,-13.022054255626106,1.5137643376327328,1.2019115888066947,1.0528755154489018,0.5137625622251885,-0.5137625622251859,-0.29604649861950455,0.200048404934814,0.2680739234504984,0.48046738520900467,-14.463556702979158,-14.464166586196914,0.5464604364356547,-0.5464604364356516,-0.2994628445884945,-1.5326982916005583,-3.2169921383702076,-2.9403771957169895,-3.73248772119832,-6.605419052191971,-6.614686558500504,-8.576636252528434,-12.965704009323241,1.0020953344668966,1.297818543403568,-1.2978185434035718,-0.8954014241784911,-14.927707729280566,-13.841163743101262,-16.24100543900318,-15.583787244364595,-13.528998534220321,-3.639012045824549,0.22693924092856216,0.6858215465841633,-0.6858215465841604,-0.10224411356306425,-1.0636303846307125,-1.887217824546616,-2.635372724458495,-3.908316897192735,-15.490450825903604,-10.144206843491038,-1.8989623176225525,-1.5035093379434943,-0.09915555841933764,-0.20403546374986373,0.204035463749865,-0.15342995065967013,0.14006245247505653,0.8568082423741445,-1.6042614261039116,-2.259702795981709,-10.75714801365857
33,0.6125913522340616,0.6952114292134061,7.5303312017357324,8.407540375280597,0.327232640758627,-0.3272326407586269,-3.0816015831208525,-2.155128866982835,-2.1297200198548265,0.944059109401419,2.0729688468722456,-0.18171951548166612,-5.311366772957347,-2.551278698061222,-3.2463486505851376,-3.8429067727449087,-4.016246862534315,-4.328973945294696,-2.3371827146898,-4.739990431176904,0.4049603216695386,1.6586100281685658,-0.11154080165485725,-3.5152748769355537,1.4622850689971036,0.9381702983703873,1.2060948975344397,-3.9439889164833373,-2.3977565945322628,0.05624178500245933,1.8607008739615578,0.9586516459210253,-3.8905737144093173,-1.5899720080311466,-1.4314262408169722,-4.181732619477531,-2.7377879605162216,-2.5413888137414067,-2.417471179341095,-2.36474205636884,-4.136642629154155,-1.523738570192542,0.4365976837670052,0.4067252922113249,-3.931445509195338,1.8280358076368926,1.0825920577033936,0.09842098520805634,-1.067642870248986,0.5871124477572011,-0.5871124477572066,-0.05295883310069241,0.3356336985150816,1.8469651178049311,2.005866399447871,3.2951063027322323,2.623882929415832,-0.8546310858292265,-0.4045210457554061,0.08683780512615615,1.6740597584148043,4.338815969197109,6.343554824266827,5.087541658253381,3.8243530265417336,5.550109196633603,6.7983060589100734,0.5481401584530952,1.3500159616050587,-16.94123081530906,-2.7391882351576657,-1.7603021008063107,-0.43622370214591577,-1.0569723303493792,1.0569723303493748,0.7909793920282202,2.872390766688231,3.8687082864082383,3.8798538314917477,7.2979358600201065,7.29714292961596,-0.870225547299788,0.8702255472997901,0.5725076002467303,-1.968415082231412,-3.799228821604871,-1.2000718528222136,-2.601478795162367,-3.3240350436385433,-2.921721369140239,-5.179356522862927,-11.281142561628439,-4.467294134060958,-0.46951262791056375,0.46951262791055937,2.107507441757673,-5.96354412490793,-5.982634349976162,-4.229242613140286,-4.4655776701759535,-2.7780230857536985,41.0917107664696,-2.751826193408185,-0.8274689621414404,0.8274689621414422,0.6971689382078242,2.4738825165391614,2.4604593906586008,2.5724535638371413,1.9499240485616038,1.7928712844967316,5.657642053665256,-0.45454435407624266,0.31528304062063084,-0.73350863061704,-0.4870519670582348,0.48705196705823384,-0.9471887544737811,-0.293615096107916,-1.19837071812009,1.1177494517734234,0.870919378640097,6.109991426425941
