,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
22,39.330446420426064,34.595684081248216,66.74010109092904,66.4436498335442,-1.6094056942396229,1.6094056942396047,-9.555476829553845,-8.402041031542783,-7.146221075813506,-4.351127447585688,-1.0937219388862325,8.610067063129339,-0.5755015659517014,3.606458809813525,-7.2765805805951755,-1.3040654888902983,-13.6669396553323,-8.272814072896022,-8.129279309000792,-8.34334562739557,-3.8177861664826014,-2.4641844416529697,-6.112689042436402,12.743094529703345,-4.1711817049604285,-9.351812338726889,-8.15740793454001,-8.05466267987086,-8.604312873302305,-7.853345437538074,-12.400921486925801,-12.373773514997225,-4.9769551143682875,2.326305515489851,3.9990598854258814,-11.024920114963868,-5.05505038850731,-6.288656427776361,-8.17659202379435,-8.089684891249066,-1.5960142270425586,-5.116214811837078,-11.608278022168353,-3.8549680630715892,11.487210792234443,-0.3387225743091677,-6.734495557340124,-6.013399132063279,-1.0446753922545722,0.24804525587441514,-0.24804525587443593,-0.21942330160848197,2.5735265775395018,-0.9846553727393851,-0.26395841109303336,-1.6691797970823665,-1.5130413858912444,1.9468425130013975,1.3379852624848116,1.8808508113118148,1.1262459264720246,-0.6665752425295361,-0.24963329886389005,-4.718431283927624,-4.082173402623083,-1.2444421137976598,-6.048062810479958,2.241273991834209,2.8578932406936866,-1.2431975458832352,2.5051113149057174,2.965471714738506,0.4020621255483269,0.38603740282030385,-0.386037402820288,-1.0101052518868492,-2.0379013998245328,-2.3761315241098013,-1.7152609857966985,16.646380791817,16.646424547255997,-1.2141606046341464,1.214160604634157,2.2105708054172126,0.6655503078109347,0.21407752991037063,0.49684773666942544,0.9654233403331114,2.3168423582940725,2.5011969806199654,-3.4545533260125554,16.64751588447921,-1.484809434446581,-8.029656057990133,8.029656057990135,8.78511656026303,2.9322963331663,4.027409436029144,38.53652747705149,36.19225177820131,31.853553264485683,12.723320328656744,1.6917929339865332,-1.1484180855556843,1.1484180855556776,0.055118787143693074,3.6979042544423524,5.200684571800409,5.064988024687836,5.875032039043179,28.48991826474302,26.80085116287943,6.590865326167936,5.503272464146463,1.1535014997866724,0.6675097464661716,-0.6675097464661666,-0.8899622607911739,-0.9141859036954625,-1.1248916524614285,6.915808473148118,7.401261945942457,33.341007074191104
23,6.39113206366672,2.5376109711779256,5.41431677518074,7.475642221512885,-0.5474799576365811,0.54747995763655,-14.248603705662575,-1.2281007376182307,-12.07703250634756,-5.215465150974,-4.337977589157875,-9.958725872383447,-6.789599723460077,-20.130759973555367,-11.708002949294402,-10.021066698784814,-14.690289100834322,-7.9521730288150705,-4.238341018338426,-25.162771884852976,-20.60106084876123,-15.092383499052952,-14.087144158273981,-11.720943381056388,-11.973918618538365,-12.553545422260019,-14.219581625967507,-7.803213389244367,-8.996892933986732,-2.4036063620104478,-16.03718580675703,-14.312795168397912,-15.471580089249558,-14.181444627201858,-16.728520727913644,-18.243145353902353,-26.660710132983336,-16.23463002429178,-11.599300632570726,-8.513955353886042,-11.880957157586087,-14.392552918383934,-8.04236143742076,-13.97185650085687,-10.68352541378899,-8.801126342498906,-10.424680261791675,-10.012937256514094,0.2959320923363957,1.494862786495125,-1.4948627864951347,-5.994722853514339,3.428558871208936,-4.259148592051442,-3.6363592818708312,-4.262676230337952,-6.246623135676819,-5.0306973733906215,-0.5361144274570961,23.523359377964386,16.431669447681116,7.984985182590619,8.685692244005665,4.800146058803403,11.902189624249676,-3.0368577428637185,-4.655351276881331,-0.38378240586026746,-1.2344443257347462,-1.5412254506113003,2.1755202619746346,-0.9671239492901592,-2.7289639201233507,0.6447623180437542,-0.6447623180437587,-4.259613253363169,-2.084699869817589,-0.005921435106559382,-7.182043723428911,-9.052780692748703,-9.05238301010501,6.057069881464165,-6.057069881464172,-9.768333647355902,-9.57143505133786,-21.675633357515586,-13.189930803105383,-9.352119950329142,-9.662363257045321,-7.187113468530018,-14.017106519730458,-19.65787083447071,3.5683590333742323,-1.9070221684474655,1.907022168447469,2.2253020433755073,-2.429009396140116,-2.1722702539099066,-6.404999264952451,-9.887974570080653,-9.054234621566918,1.2620542745460457,6.228422722538425,-1.3257500825874218,1.3257500825874216,-0.5275881198935658,-2.7769307541993262,-5.840289536261321,-4.715151492025699,-5.877836160719998,-16.92207831935016,-9.554079715437512,3.91801868863349,8.9291715516619,1.7236405984149432,8.12345835511227,-8.123458355112282,-7.25776248023169,-3.615304429955677,-4.8414953054175776,-5.233524475113238,0.8790574500492631,-13.612539941890445
24,31.759240741043424,24.12441177414588,15.840656591921753,15.467181091025445,3.5745343300110135,-3.5745343300110335,1.7234682324226036,-10.91868225554639,2.1326316800376954,-15.743087264651196,-12.210440486201295,9.515926836229893,-0.46988887817544206,-5.755087589015433,-9.498611564258796,-1.2101715630942391,-9.352128520992135,-1.3579442772177568,-8.996947732119379,6.706188813761079,-9.761072830147734,-10.607989780682484,-18.483746026432858,-6.033690805122532,-10.262558822993025,-12.591354362020269,-13.193948982421029,-13.610558290524438,-12.784632036802428,10.914474047968183,-5.283582127331447,-0.3537103917068771,-5.49040645760387,-9.366810594050095,-9.144774086047507,-12.22466832724436,-13.532105762446268,-7.143273192767812,-13.476405513114889,-15.878468233897044,4.754880697868506,9.074226279271354,2.188291806682594,-19.560313655300998,-1.4773151336307122,-11.764444596192302,-11.249464792222636,-11.151027253500756,7.478952054012678,-0.07478390465660124,0.0747839046565979,-3.8332263388947756,-4.055869241591431,-6.573833920407616,-6.587485803403286,-4.441627720486312,-4.54411479788836,15.500355187529077,14.811061606083193,6.550780096921781,7.063724636032098,-4.690143010964384,-5.250776718271361,-13.679611946318968,-14.657199688162123,-8.928606417893926,-8.631023604977667,14.403469947395054,14.486195659504387,0.12390327778269548,3.8631439072978204,2.7672084029582367,0.3512625874860191,1.2015035201153437,-1.201503520115337,-1.184387591685485,-5.967360396067615,-5.11362337179386,-5.757817353661219,9.277336744207684,9.277787652705792,4.0902381216193415,-4.0902381216193335,-5.282448369228684,-8.415664647264487,-9.71833286896885,-10.827804342991824,-10.920908137054273,-1.7760976348067645,-1.2160774915865364,-20.97246132297474,-14.8702679265511,2.1581049865872894,8.280733982835695,-8.280733982835695,-8.5108971915856,-1.2003604467669173,-2.1394310208918386,-15.717795024338628,-15.398767706855972,-12.004420734993147,-21.1808344489718,-1.559100099456607,0.8067883508379933,-0.8067883508379975,-0.6929727910161256,-3.6777482078640595,-4.083817529218161,5.263019578368183,1.9827836738219287,-18.641760342867283,-5.5038730760692625,-5.618424178041527,-4.660459420516724,-0.9593403981072298,-0.03737439956815873,0.0373743995681619,0.04160569156735349,-1.3574273666268768,-1.0639989191424117,-0.8285125657822668,-1.036650869533533,-4.355043206689554
25,-55.69853630294497,-54.412532775793636,-45.088601425940126,-45.17041644136688,-3.844726871217332,3.844726871217229,-38.12005756651858,-36.15839350636626,-44.31470138036835,-44.80276549064193,-45.974182583019086,-46.320365982695535,-47.904365028652435,-50.16455477780431,-43.85050268805143,-48.89834091467202,-51.98058004008404,-41.90479075671328,-41.795696580191716,-48.715607897828576,-49.63102863040662,-49.05074006602274,-37.86803981831982,-46.88726693376214,-43.34322283685746,-21.498353451427285,-12.572914111476827,-34.177573671004176,-34.840263801852984,-47.47509203755261,-45.609924015717574,-38.073820803677556,-48.097557561961615,-51.048409129909636,-55.16354646976397,-55.50286141762766,-54.24967593352854,-44.26482426351529,-40.54947911332069,-37.68278002074423,-49.740577812143854,-48.71771220064387,-38.4695350669262,-44.80138136773391,-46.24759500552421,-47.363584448719706,-24.748708570275188,-12.99421346579722,2.3927366096535736,0.6469318933487607,-0.6469318933487664,1.9444733449887934,2.2684600875411336,0.6769959110438535,0.10913125064343009,1.4689588722222722,1.7644049162726445,2.7222279315210867,3.721376758118384,6.2631951184173404,4.305036991070798,6.3635563187578565,5.868932983815364,15.85260096937324,13.974917388929386,1.85829716550233,3.8785163178371143,4.323075597555475,4.272894801861552,-3.7420290506608094,-2.327041181513768,-0.4653325488611075,-2.055890817125079,-1.2268611133915033,1.226861113391497,1.4277222689622115,8.48063030419886,8.853422423543318,10.441292756311734,0.12569294914534165,0.12604265684906885,-4.177111773869426,4.1771117738694095,3.0043044559737893,7.009977930740902,5.868135678782635,12.489999361588598,12.4028269465516,16.400841433534467,18.23638204714035,16.764294385460552,11.587136306483268,-17.261318104905296,-8.367734006554146,8.367734006554143,7.143217818555449,16.545931621484016,16.553212342057066,-0.8140771245882799,4.907944270421816,11.297625268674308,12.718445098469786,-3.0476033632244777,-1.7894344339744064,1.789434433974436,2.130982800221711,8.224349717329439,7.51204628500944,11.369988687649608,18.699959406683792,36.43030496492459,30.781473288554178,2.936711331427565,3.0148205501141487,0.18984053444797971,0.36453357248993445,-0.36453357248995005,0.4604632207054077,5.817908955998624,5.596970200245561,17.41733137760621,17.664306052510117,17.063760162105904
26,0.6471581677211274,-1.147681264533609,4.266216709765097,3.8341527672522253,0.38880366694534585,-0.3888036669452881,19.242366682692946,16.583410748073828,22.55526759932902,27.275714450568113,26.934167179869203,15.647554709270324,37.47697754515766,39.619218728806594,33.09969381783719,35.61153977325385,19.88263473240362,30.76859221364795,26.556996299744192,29.480952496549843,35.13586552095687,35.723944547967704,33.10389034710518,15.571244179368884,41.098371656963046,29.298672355247717,12.05584502116988,18.977722632813048,18.907014161781646,22.09584341478663,15.62437544075997,12.865615284109326,36.829733387693814,39.678514564021,41.891089271014295,35.227615618113425,36.92985308941308,33.6220611924032,29.760210913857087,28.045615844093035,30.575248632766286,29.36245942152878,17.384738832515097,33.700371392631126,15.056008117459323,40.07311182373363,30.579316837509996,9.935088286894585,1.0019229202416498,-0.028866784422694677,0.028866784422701384,-0.45428726007881004,-0.14728066457638014,-0.17383402846954135,-0.9623224879518254,-1.429657585097472,-1.3482887880354202,3.5461169732407876,3.669295216269443,1.2729295524390127,1.7353946346337938,-0.001981340633839252,0.5658563706899606,1.7584345931825192,2.3360139224242413,0.9212719325718451,0.24115617445815,3.214441135360175,2.4718094819847836,-3.086804799362589,-1.7699145636804958,-1.2858409336019485,-1.0342074631199976,-0.4718500792255599,0.4718500792255557,0.15571367963381122,3.5090009422814554,3.3755036796255453,7.729467158730827,0.6751867803079784,0.6756915906135097,0.06232838333209377,-0.06232838333209043,-0.1932855465415145,-0.395680100842458,-1.2231814540262826,0.3392298698184545,0.5132745705510207,2.78857665002988,3.462813323115683,2.944120608896422,3.3260245361967025,-6.490483662517594,-3.5140914718700533,3.514091471870061,2.3016393530315544,-2.8993652046287286,-3.1306671110869932,-4.3559401218042515,-5.89856906080506,-2.6023401871721186,9.381730804004803,-0.2654411679623009,-0.07381940820634117,0.07381940820633219,0.6646141018114603,2.682244724727699,1.964024921677073,5.251058882789635,5.773998304396453,5.292563861566696,1.4301614362537796,1.3099012573544369,1.146369501534572,-0.06929636677503366,-0.2593517306221452,0.25935173062215094,-0.032013724828469675,1.5307698658704212,1.7502161092532689,7.905816822544635,8.04594952905429,6.26033192809853
27,-1.281682138222146,1.3421996929710018,-0.3470731791837483,-0.2970448334813422,-0.047790824148346074,0.04779082414833277,-7.647236611460039,-10.345533555584622,-6.839506391998459,4.448247320261559,-0.03993646102067277,3.4221506688170997,8.3235346671623,14.102516695686512,-8.373611396659188,9.400359637641222,-0.7556070651549509,-7.069719901978369,-7.957470586604578,-0.655930530104384,24.971227833095707,25.332518498653304,0.515494535346213,5.773487673856576,18.512994610837012,1.2159089754816492,-7.833680744490584,-9.968876804307452,-10.147710500237405,-4.187549304412807,-7.7491543261041596,-7.894372396378238,-2.5871105348090393,22.468271606605693,27.646308440885193,-3.2890541637284234,16.89570557647029,-8.804469683309815,-7.081955064890421,-7.016844331714177,0.16413124686477618,1.4037733097143237,-2.8793000904100765,7.2724296278787905,5.799718711778781,21.516529849291242,2.259131155238464,-8.043313803290651,-0.1355285013310165,0.00585266501655479,-0.005852665016559233,0.7367811948585874,0.8319403501309114,0.25234130126527954,0.12459049026057527,-0.7147901534291444,-0.7490769123977514,-0.3698754618823673,-0.8389426742594723,0.46254222618626895,0.5550064192750106,0.23750518532515166,0.15257472152261908,-2.181557162848249,-2.4871951912543606,-0.9781842229905399,-1.9972891193183266,-0.2749938806319721,-0.4077355581373827,2.988561086666398,3.765399710965344,3.755403669040812,0.7114724494672389,0.5562135933342404,-0.5562135933342354,-0.5327480887066307,-2.3228799931582973,-2.352206663135161,-2.8684230532696806,-0.4363185177983661,-0.4365198834201577,1.0012105877116422,-1.0012105877116377,-0.898588271386548,-2.022544907854781,-1.7800541747415894,-3.1557300301086055,-3.661234536285221,-2.7385148862842255,-3.0834720115784386,-6.942128201049883,-5.443336039397269,-3.6258851864933876,-0.7093473618322972,0.7093473618322957,-0.06875330409468157,-1.3668859903892054,-1.3905280940125493,-5.405772430381258,-5.3999745316805,-2.7843524615111104,1.2768418768361551,-0.2688207176899545,0.017476157862727954,-0.017476157862732437,0.03780814998342786,0.24177723085790986,0.1402404403011433,0.4799056016006668,1.064513173605082,0.6158149268286061,4.41796891334597,-0.0638398941127614,-0.16030973813575133,-0.006486252774108118,0.02086835244609859,-0.02086835244609605,-0.13054336389104682,-1.142173149373506,-0.9919274996381822,-0.8143061761500588,-0.9403095929881246,3.2968965933197487
28,3.727987587256545,3.3945369655503193,2.722084154727556,2.7475336621982858,-0.46609808346279513,0.46609808346279513,0.44955612901880115,-3.1310730705363667,-0.8803858904248806,-6.501646981649024,-4.545098122384998,7.906055609170106,2.618956552267913,0.9212660848349397,-3.6977418252660876,0.04637316199110432,10.153524810061038,0.3024612819676725,-2.3428766330030473,1.939917456705011,-5.227617534891991,-4.359177077224978,-4.6392463814414455,13.477795028795496,-3.582536661527618,-5.929213341865997,-4.0174381618798245,-4.746879670667346,-3.8261259006488904,3.8193064892638064,-1.7652028524870562,-1.2437490950235655,-0.8434254933107841,-3.2071100118821114,1.5761605605642182,-1.036053823543525,-0.17630968451195517,-3.724991571349135,-3.2633505425346963,-2.849536841573928,0.9500107929280697,3.281780347542898,4.860534564902308,-6.335864126823572,14.488293670731498,-4.266602282318753,-5.346666656129051,-3.6081993363627416,-1.6667692927955606,0.1470102688875001,-0.14701026888750154,1.1476739614499851,1.5223190040975954,20.554995750336133,21.023986051702447,17.14205494780609,19.377056121481424,-2.4823441056978215,-3.6031637879400433,-0.7833938848397851,-0.9946188175826752,-1.6102899126309673,-2.0331982296883626,-7.326947769537843,-7.855312098695169,-6.3545638233875765,-8.445740883835668,-2.8923853480063215,-3.909075844445116,1.5191535564054843,2.460936303029848,2.9429750903068643,0.4711934423330089,0.3080911266542688,-0.3080911266542616,-0.040935777642980724,-0.3650859894128785,-1.3938038021552857,-2.690975067667158,-2.6946845292124344,-2.694042224576594,-0.01538669195604025,0.015386691956046248,-0.10121772118679861,-0.8480049437187749,-0.5577385784058239,-3.3582106410561443,-2.7522907372321708,-3.240622900186534,-3.2329033690900193,-6.972564201768913,-10.814242260616451,-2.597518660374972,-1.0023349501105916,1.0023349501105994,0.6124538718951877,1.3164717147988596,0.3166445797681982,-5.473554168247414,-4.888442568582717,-4.381857285662953,-0.7250583915722374,0.5623616149269128,-0.5386691217957541,0.5386691217957541,0.06194159782332017,0.27333060278131815,-0.5506846136598249,0.7119072659718128,1.064447130018965,-3.361046872495465,0.5270830600035291,2.121458266772013,1.5442639877383924,0.03702199832092732,0.1902603549682423,-0.19026035496824242,0.04103353821358244,-0.46715749765995856,-1.2172305624470556,-1.754607372954573,-0.8489860277243223,-4.6083909699707934
29,-14.144880075971649,-4.430674669702656,-30.678533507081863,-29.48683921603001,0.7082763768966279,-0.7082763768966056,17.12126992470533,14.358688450556734,13.130017955233258,10.288551764417988,15.574117148115109,0.7448995684031352,8.050314271286569,4.143929831056486,7.398144375799153,11.663810944076088,0.7106892877455023,16.353439450908922,14.233889610472835,6.442362108818946,4.118340462166838,5.259160210780058,8.781078646325573,7.733341227474872,10.672492003085116,8.104217845142983,3.9013935740439485,10.436533766393683,12.8118189480542,8.031986304000728,5.278401817380028,7.086525352788264,6.545600654101979,3.7274680978027375,3.871194450283813,6.183696930653404,1.953169207730572,9.938957082486567,9.955500773742049,10.536075814489763,10.91696403416782,9.52135261612253,11.472836196389467,7.657407143414715,5.707380599890911,10.940982276710818,11.663888663344748,7.309633254186535,3.1363562085516,1.4223903235705226,-1.4223903235705109,-1.0012505582342635,-2.4211203486281003,-3.010224653868529,-3.0059593144445755,-3.1246159348135145,-2.0233112965921336,5.099220495717472,4.903879824120988,11.351887901581238,7.274415579520816,2.9415068484092717,2.145483749267444,11.416247068564438,9.862705985453099,0.857641471098806,7.402280717385277,10.676655545292489,11.235064979448607,6.6004540219274475,-11.807789112881462,-12.227695408237162,-2.0687487267243263,-1.3956276195482349,1.395627619548226,1.3961140185319856,4.739980748036116,5.054763855213718,3.1437674345155706,11.116024550385236,11.116139252922306,-6.960846653008092,6.960846653008091,6.095347360326498,11.791075448006605,9.49217302405366,9.574671562145717,11.204743928653702,11.515814735946497,11.676559168627653,13.40414792471333,10.110222518786001,-4.532277968805537,-4.977928444077853,4.9779284440778655,3.297052295120173,1.3201960642644364,2.6689600870154115,15.12066510084687,11.990468529105078,12.604732247667183,13.335439181012084,9.576473881574382,-0.3868856457037907,0.38688564570379685,0.24950421891247854,-2.1081638667050253,-3.641142205672603,-6.675341508128027,-4.765180180655231,0.25381410027146506,-11.391442824565734,2.8210527486339436,4.088562189122906,0.10210915220613867,1.7589747376316522,-1.7589747376316527,-1.8135800238772148,0.3447775839674742,0.6444685620063759,-5.347309182863334,-3.590390984719087,-16.376112238263314
30,11.452719009409716,13.917947612324566,8.65513502052084,9.524444870540142,-0.8864934745826466,0.8864934745826263,-4.855151644482377,-4.0814374640203175,-4.45758930596469,-7.575026972855634,-6.867702795473308,3.361678157105573,-1.3444088281869906,-0.02499383144099281,-2.3869274659364828,-3.4706885424836322,0.9513383048083245,-2.8636399151048564,-3.4558624678780197,-3.604382929589921,-6.297198602170873,-5.918794005100787,-5.941869391969131,2.9678105430653963,-6.581864082532899,-7.830536213528433,-5.967164347366706,-2.6392894952330415,-3.490001094007156,-5.259728767868826,-10.037560438248661,-9.980803340882456,-0.25944992564733266,-3.7890457393073236,-3.8039645940282316,-3.7849522967108045,-6.2985041557842205,-2.8405333836540403,-1.5274446197628655,-1.0219780878355629,-3.1694353470532306,-2.0411613442550913,-7.027633708381119,-6.3351892815636575,4.443277709005672,-5.429785045784419,-7.4167694455838,-5.521598062011257,2.2979865384706044,-0.1326644919465656,0.13266449194655375,-4.475889533266912,-4.100221710144436,-19.102104244930786,-18.78849393683393,-27.779267914964706,-26.798700883156602,8.417516708315873,8.768574691281163,2.3406572931030967,1.8610496356639128,-18.31506522550411,-18.835939578364137,-39.62264440445466,-39.75633122023217,-41.757652359088276,-42.40805789613215,7.043864984936667,7.072364730397757,-15.358737009762248,-0.6194998910613725,-0.9826509145500831,-0.11586427479668795,0.0003796186789878826,-0.00037961867898476633,0.6515896934935546,1.022778175108923,0.9055973541238135,-4.206261898104151,-14.778983660184945,-14.778641531994618,0.758682397892347,-0.7586823978923426,-0.6577175066641903,-4.1738819410617065,-4.7230752064062385,-9.346407185543136,-8.879475817717049,-14.192270942570621,-14.451134271430046,-25.279023769646667,-17.860192469353226,-0.8580879592462968,-1.0754658032744253,1.0754658032744282,0.6099896827306677,-22.070417725404948,-22.829220315394565,-24.762089570826777,-24.581943318528143,-21.91855916323675,4.268279725748841,4.957601372435334,1.0095645525314838,-1.0095645525314887,-0.9080452892703549,-0.2218291366529557,-0.5541747934716675,-0.43539870692897487,1.0263537685954371,-6.527237862998867,-7.366507785100775,6.531725856248597,6.335349254441474,1.8603453563549277,1.7868949413663604,-1.7868949413663575,-1.7221237891154109,-4.756944099053718,-5.172998646724099,-6.591528854529459,-6.496078066674341,-10.363685878089871
31,-23.156698954234834,-22.964539809046514,-18.801956193326678,-18.827354433376474,0.8072481855252794,-0.8072481855252746,-0.542100207795865,5.66504831799541,-5.762236923438613,1.0622983234835035,0.5913578334670387,-2.6865181054746086,-4.318024948262914,-8.103153349308146,-1.3492612498589058,-13.632520350915135,-2.883596745761075,-3.494996024615406,4.038077707464473,4.0685672137233215,1.9333218475730864,-3.815330478887151,-2.3310317833763206,-0.3685958488239105,7.370925931073261,8.177716176894156,8.323433241536199,6.360303174121224,7.0345394823395635,1.148455417627338,7.215948193992716,7.781333591378092,4.083208892449006,-2.8075773309401497,-1.4375981979035337,-5.712797887217883,-4.7781089109195145,-1.4647441910035666,4.29954518932946,6.859650008068951,3.421479101741278,2.5716739804220574,5.872789009578182,-5.006683806040194,-0.49335902179675833,5.054453533490171,6.733966913052376,7.996684013982447,2.180933310025642,-0.23205863180767416,0.23205863180768385,-1.5930216255487457,-1.0167590153397243,0.273500268521946,0.24631857970234905,1.0576442503085919,-0.4944101581891294,1.6973838422478134,2.5519533032099453,3.8951186330273395,3.716009334719191,1.7675593205808895,0.7016122375668586,-0.002045523809593307,-0.09409636302147077,-0.35964595515208947,-1.3603688417286892,3.126487508336501,2.74686725383303,-1.495990101195738,-0.20520030325767946,-0.7320514843207633,0.17680925651371962,0.051844980112210816,-0.051844980112216346,-0.9904622096468393,-0.6853457731934567,-1.1868656599793725,-1.5344393911055811,2.393529571312749,2.3935018518520432,-0.18838464501728608,0.18838464501728194,0.26542578876476985,1.4249094501981645,0.8925401992176528,1.5567453423398934,2.169647408041445,1.792060142728593,1.9419317624795682,5.405778872949667,-5.292447246881544,-0.38996053253451685,-1.6570347407895103,1.6570347407895158,1.0457784821705796,11.69819580851473,10.150472907298292,7.272176819852019,6.801286582878721,5.1534353373081565,-5.16801720715923,-0.7045682362733332,0.07041662042447097,-0.07041662042446853,-0.32718294135309234,0.05280833224736825,-0.9907118871285416,0.4363293059526883,0.17688569642627175,-8.446111891078774,-6.304867473075938,-3.728654131072739,-3.5385963320916685,-0.7896579151376739,-0.4239126704926486,0.4239126704926438,-0.18794400328988609,0.7815819836907095,0.224822202058102,-0.29696355325258517,0.1794488856176627,-7.836668792120113
32,11.33733483103577,9.051780211962324,13.045857124548151,13.3912381301545,0.4524772629088423,-0.45247726290884843,-14.661836846163858,-3.670159128179912,-10.188963971847935,-1.7818800045417673,-1.0191651141508613,-11.233616914507246,-16.06276932618217,-19.306821848109323,-21.473593883514777,-17.67242474070466,-18.229776469324783,-7.891500022922922,0.33200801473908703,-11.51656762120741,0.8890011372230898,-0.27973153676364215,1.0164585272248976,0.7173259839721391,4.922082945111691,4.553814646538203,3.6040812160292544,-8.166901579206044,-2.3850321249254263,4.38302832831412,-0.09678569490598316,-1.3974863048433022,-18.742895032891592,-17.572959186148324,-19.790771711952406,-0.896858924865252,-2.890526900425813,-22.774878212768325,-2.1104399765322297,-0.939009570756817,-7.612394172282619,9.587168930753284,0.6047581555665577,-0.6448776171208932,-3.4954320710245366,3.463976704910813,3.959360900696513,1.667527235543564,-0.11962570306357263,0.1529117812967039,-0.1529117812967085,0.45452144124840704,0.29225582726934973,1.7163356521781663,1.3609857628662394,2.8186039562249485,2.909977778201165,-2.069930613713854,-3.7971439503974214,-2.9316244661233815,-2.1519774396760707,-1.6705762169727756,-2.5206635275082756,-1.3690338010616465,0.3346063933073688,-1.208883804376363,1.032018818500804,-4.648634616454628,-2.3634411591794295,1.6530064564965663,1.320068952090752,0.5316966180074647,-0.777405989368215,0.5030385347331577,-0.503038534733154,-0.4707307928780046,-0.17424170734151034,-0.10980318762810927,1.2028523588445579,-0.1651696603988633,-0.16523116117345985,0.9075340159231415,-0.9075340159231426,-2.5611837913574065,-1.9679026141737976,-2.0202004936302043,-2.8811821122680263,-2.9711154546411738,-2.510414916598627,-1.7063800117947612,-5.978953194409703,-5.89020179087742,1.720944131962377,-0.353335047419511,0.3533350474195124,-0.048871461426139885,-5.457303269782798,-4.180600082413447,-8.727308179427393,-7.593671384623265,-10.607229906895078,0.07161173763185731,1.3771562956575927,0.4275443662753622,-0.4275443662753668,0.4298334990374673,-0.2886460945797622,-1.4332242887316746,0.7283627618567822,-0.5009659809879096,-0.5479519685205031,-2.013489829072838,0.18058300772609864,-0.2298431217378342,-1.2362461962902005,0.11322282911824999,-0.11322282911825042,0.7628829460875973,0.1349226534159783,-0.3295542212042562,-0.6567462166713531,-0.615131642389468,-5.646376579542258
33,9.746554670678137,11.658184097594923,6.00630450729845,4.834025393659459,0.05343306587248483,-0.05343306587248389,-5.767202083537478,3.803022027261344,0.7258920724554415,3.726744084309342,4.51456509889671,-5.053029666418337,1.0358086414774441,7.982378581735256,4.578356823532188,-0.5309672366446841,-0.4402083943918497,-1.2088253299902223,4.0512669367816025,-2.4338713561843566,10.879934971772768,10.105154903376684,10.335492599774481,4.8683590799433425,7.8642120757196015,5.469107565618766,5.207314181712617,4.849081134635051,5.0867186684568795,-3.578339283502666,5.34416524523179,-0.034455723231566045,5.697666266099927,10.169923943483006,19.300582190883393,6.197220463235583,16.53830266567054,5.369199286883495,8.626244390620936,9.080725995414152,1.394310195687963,1.532607174048503,5.502446283224662,16.93377871715542,11.224933810017031,17.66122469671693,7.98013559198857,8.482510583602306,-2.276440859554395,0.5056507162041821,-0.5056507162041829,-1.7656755464140184,0.124984775054708,0.2603776469752911,3.6774936264554796,0.568161431277077,0.5699723768624266,-1.8061493633675798,-1.936289649323242,-1.775190555010313,-1.5282283747746053,1.989926044095738,2.593313330393649,3.524800765506658,1.5218356581082197,5.546684380027665,4.028906110553295,-2.4328193929408215,-1.273665893840387,-3.1784021653928054,-1.5721331809914076,-1.0683614108784147,0.19897637311806318,-0.7812364578713756,0.781236457871382,2.67076036232334,-3.7936050197379068,-2.3902437324629044,-5.833374728516228,3.674932472827548,3.6753515403337516,-3.4458403644011164,3.4458403644011253,5.799474156857109,5.661448885210047,5.326837355806047,8.463616114748067,9.763505531939789,12.570982380525736,12.86278818131024,8.46407014059992,-2.1376077680385155,-18.871769635236554,0.8496845753755906,-0.8496845753756136,2.132034465801889,2.3529507093359614,0.5019571673005144,-1.4040242247463073,0.014678305466357011,5.746053150100002,-0.7599159028397122,-7.611753571808918,-2.9705236954267655,2.9705236954267673,3.0605210583255325,6.896964714665711,7.560425762125785,8.227389084986761,10.468914805422848,8.999224054906245,10.017769043901344,3.6445446224715043,3.2337461632189273,-0.22502404649993898,-0.3243017915539849,0.3243017915539881,0.5516515586702962,1.6096826351677969,1.0016469994523272,12.891906009954294,13.052837521809785,14.266044180157442
