,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
22,10.768942169649142,9.416293734987878,13.144773719998883,14.344601881751496,0.3421766578773159,-0.34217665787731,-15.697158366200036,-2.9168266177610227,-14.327004675740374,-1.4989293438762183,-2.4143659027028592,-10.304274805623798,-17.63588352048953,-20.437514501129126,-22.718239098629677,-18.82695304873064,-18.708690760870706,-7.94548090083043,1.282586721018157,-12.700490382085475,0.38077630970075416,-0.6263802322167505,1.8082188625157989,0.4227522004056276,5.3775114792017105,6.397885599165553,3.7589626940080447,-7.480796793719816,-2.290448864224931,3.5572310640033344,-0.429147225397548,0.15401679015144995,-20.93826040434357,-20.502601191595954,-21.045928720633157,-2.7586987606263,-4.438425975470613,-23.229710654474445,-1.9232045176929875,-0.1139573234187896,-8.603242299391388,9.874047228793911,0.4354598695896547,-1.0373076720622518,-4.4827958792584734,3.8020469475987557,3.748284957414169,2.977751391544821,0.4410892482181696,0.1609133462456754,-0.16091334624567616,0.603047370625511,1.9257313670973244,2.0444058380656083,0.7193322211477001,3.5910721388442504,1.8929436670134532,-1.164958653255489,-2.683902650470069,-2.2891931792968396,-1.6275398945611668,-0.5576503118123032,-0.9819752827395237,0.38172695299306003,-0.6524990242187929,-0.6911205413953865,0.6195323513295622,-2.7512643953656952,0.7133247420290881,1.6340115081534132,2.0555368517550647,0.5898786632314669,-0.33881363626830296,0.24129544486895319,-0.24129544486895377,-0.8689626431031969,-1.0607406645497277,0.11876252316040793,-2.209770551993497,-0.403499163188549,-0.4036407293957855,1.4185821374121232,-1.4185821374121275,-3.2174007197641727,-1.2250855770953482,-2.0408195957510595,-2.00641974503219,-2.3904653915541614,-2.4980988507126036,-1.622900572720635,-5.901074286588581,-8.81592099989022,0.8147478570434518,-1.2263290900917434,1.2263290900917494,1.5580110595019585,-5.481050652924061,-5.553926070652864,-10.761249293743981,-9.892089249753043,-13.490726824016347,-1.7732902456562811,1.3665890797554927,-0.24000282880367027,0.24000282880367296,0.9370209629745838,0.5813572598907711,-0.7972361143658971,2.307324745587506,0.5339985430034193,-0.6137502117894931,-1.964124467163892,0.17544068728211384,-0.06761744604067346,-1.6355243060904263,-0.4849781959025311,0.4849781959025299,1.0530595809214065,0.1385764787514741,-0.9516484991403038,0.3965840069631434,0.5968543936620333,-5.375417343487102
23,-11.110136766679695,-13.786168071556295,-9.621959231233824,-9.031101110931205,0.9891808504377813,-0.9891808504377849,-11.543878222257478,-4.923031909809513,-11.194718991459618,-7.8632866564672845,-9.856752073353933,-18.186708908082785,-12.677787260403745,-14.945666042129123,-8.320933401978236,-13.160962440618153,-12.406125348344906,-8.403916919392103,-5.488498323323067,-14.565281883048202,-9.89374796671299,-9.24578396958933,-10.616451784316004,-0.26896547104247936,-6.765409631923907,-7.7619618618738,-11.5333306445091,-5.536151405027346,-5.3632224884065645,-13.545283688266025,23.69463743815143,19.143155167023824,-12.417026691220041,-10.128966030948849,6.444346362551134,24.80194920003672,15.312791400862393,-9.06903296940185,-6.106588699040798,-5.797219769626097,-14.911946764815726,-15.347116951604209,-4.404036742431693,-11.000619105847514,-7.225133205065308,-8.8547878237938,-7.774024883002829,-11.640040927921406,-3.404838595018431,0.2030705775744649,-0.20307057757446492,1.470759851335148,0.5892883510335576,7.29342214371873,6.543887336162843,8.747685186700478,7.542109690451247,-8.200611238926365,-7.0876357501246225,-3.1424712477746435,-2.3228840310922125,1.5994635641594996,2.0348364786070743,9.02651400678828,8.816108901515548,8.001762837413134,10.462219693162035,-7.1362398244778245,-7.233445976356412,9.258257187616914,-1.0176967537622559,-1.1238857441457157,-1.2023258937983872,0.055866447047275794,-0.05586644704727562,-0.17967832922927324,1.0374564253627858,2.837694619402616,5.166465004886805,-0.36901846870686955,-0.3689165463733747,0.44664263042596347,-0.44664263042596775,-1.0592148743443794,0.41293290755533507,-2.2163314667341063,-0.8556547993215293,-1.4624726354639859,-1.3236182559020024,0.1999389364629826,1.4349264143727123,5.421969012686061,4.890380901071291,1.4777806942343574,-1.4777806942343574,-0.5801268328343437,6.435678169444748,9.26925936300297,6.382852652649056,5.013648058943397,5.558037806646631,3.7834800840748053,2.022712316262077,-0.27599509523158283,0.2759950952315832,-0.1395027101079942,-0.20139804985939982,0.14762037632322067,-2.4872224642517597,-2.0367669128879267,-0.31190336899903875,-1.006462886955698,-1.3304130532941456,0.016937696427234604,-0.0219029754154226,0.7398304706958307,-0.7398304706958305,-1.2734546320831635,-0.6829444025266714,-0.7436274227864554,-1.3205630389480376,-0.8362229157805086,-0.6023708592808628
24,16.346261009244017,15.403870980989032,17.455061855628017,17.266271143821605,-1.1451172844822566,1.145117284482248,-5.666153005868157,-9.350005702148552,-7.665338643173326,-8.08009633978343,-6.902791164323524,3.0387249240764636,-3.9039052832704395,-4.238114365132743,-7.356452626684655,-4.683948701567241,-3.224520990252446,-6.331328009540137,-7.3911381279098025,-3.5705580849007235,-4.350851192560186,-6.8239081629208735,-6.43054778120179,4.425064359487239,-5.579877219822778,-5.981247544105776,-0.7360451029318875,-10.606462577293703,-8.879856536445825,-3.721335725770992,-5.802138039917236,-5.354073506133471,-3.8178639898843403,-5.459591887160749,-7.433727392221529,-3.8265216389871792,-6.869901419368115,-7.351156351254165,-8.521333650701285,-7.422410761247349,-3.6401916968852057,-1.7140815897405504,-2.944123469904489,-6.776532785084029,4.692419840259356,-4.674597601353996,-7.897153851781175,-1.3259621202172835,0.108576795885904,0.3192413431251703,-0.31924134312517133,-0.33712986569611164,-0.14956794620743302,-0.17700099096215183,-0.8420320801181319,-0.8779727346355567,0.27293041941592583,-1.885429425668997,-1.555087641436434,-2.2219874969247932,-1.6974309305706168,-1.491894474342588,-0.5653047215086898,-7.742218715069845,-10.085561880505102,-3.181543640143718,-4.775089263467496,-1.7028787092865256,-1.310254734202766,8.221406008871295,6.847568548564171,8.787448136578032,2.784435858470458,1.1035913985992654,-1.1035913985992676,-1.0510508877280202,-5.390580755508711,-4.064581698188021,-7.95378052169127,8.839749899260815,8.839628887775591,1.263023318342937,-1.2630233183429374,-1.6742128104079905,-5.873764686946354,-4.544659995555158,-7.21717563445906,-8.15623003182279,-9.149809276617958,-10.135531228207153,-13.875996563201891,-0.4531318913021092,-3.675185906523514,-0.4097337121452423,0.4097337121452433,1.8146590143012151,4.52375231572892,4.197632001597731,-5.156732680568201,-0.036303768490022266,3.721365570092012,-7.047644102646835,-0.955549931496062,0.398555053070359,-0.398555053070356,-0.29005271944346517,1.1241665124321412,1.4769826702056967,2.8983870584451488,1.1166696578698743,47.001878872530945,51.43866857620199,0.6102027293422965,0.5807183032337352,-1.2975896603015815,-0.08196287093295981,0.08196287093296024,0.39368976264131705,-0.33555303021269434,-0.13063134029504642,1.2565420516073567,0.48699664928135333,17.03965107788238
25,47.54728896513483,48.161982087819744,45.90513184407909,47.8712791524967,-1.6972487782272068,1.6972487782271861,-10.089224967759103,-15.891953639499041,-10.42380424517274,-19.011772933688857,-18.326846611891753,28.921494740936048,-3.9073741762678393,-10.866981527640196,-18.66192266553603,-11.923803018534969,7.099182542583606,-8.919870853349355,-15.875613966356076,-1.978963283538678,-15.019759888291484,-15.15521598193037,-22.832586398635005,15.77736146426645,-14.510186987139727,-11.017555069156442,-12.152307536853803,-15.374642479844734,-16.43879568183891,0.5263515118036154,-19.899467676186028,-16.680288388974112,-11.396158303442123,-16.238624498665008,-12.854570048369483,-15.29689784664385,-18.619749893317753,-18.79380389279187,-15.72892530375186,-14.265606393399471,-3.966058891281826,0.5562083219840863,-1.974774700303254,-22.138728797922628,16.464940085978352,-12.140770745957985,-10.956827367175139,-9.463023788563351,-0.8365760921315045,0.2175536436585721,-0.21755364365857807,-0.05601917942232216,3.9743329141346897,-0.47246452601739425,-0.2783821882697184,0.4387164989186016,-0.28419015289541133,0.3126497063138489,0.4197917921336056,4.587651714491869,2.592151665402176,-7.18845153991643,-5.730180274004464,-13.021762521918383,-13.868387236239597,-9.305986655514232,-12.153124484176098,1.3256202406285662,-0.32155139557266044,56.617232900598786,1.9561559653610217,2.2922115184964866,1.213415504174451,1.2016394253288618,-1.2016394253288605,-1.168844987385866,-1.6211830960246323,-2.326730540599226,-3.976750373844795,71.21446019350725,71.21411259095511,0.46647460206486285,-0.4664746020648608,0.8124153330469362,-3.463307914821361,-4.046635151307525,-7.007233508304839,-7.261762506260874,-6.703043670945759,-6.574188498913133,-19.969383080685617,-17.32239004361401,-4.569875590347157,-3.6879365974793568,3.687936597479368,2.0314099410378925,-4.554806909778627,-7.324578520845644,-28.38117038291111,-27.223150047137118,-21.567567268300195,-10.39377004190503,1.0031298025591253,-1.3769256241998709,1.376925624199874,0.836328369283446,0.8011446642676626,0.38767077745980016,1.7141005193373025,2.268493776901746,-11.323073888068592,-2.659059737966355,4.177804126962192,3.5768848643466877,-0.03517045739520796,-0.5334674546857685,0.5334674546857701,0.19771326155721902,-1.903288525013006,-1.8588205208596538,1.979193854659322,1.2293829081128445,-1.0259348059311302
26,-19.565693497181993,-19.84099492049292,-17.83309675147003,-18.603077318543757,1.2207398395292755,-1.2207398395292766,-1.2455650715208992,6.265189785902658,-2.70602341945568,2.1249764403341245,-0.4694633744357315,-1.7784805464111082,-3.4557524864156144,-8.67667476127811,-0.6313490992654258,-10.319306886037444,-2.6003021462931164,-3.5905316002947,2.36285602138576,4.72258950731111,3.440864401049053,-2.2450412489006704,-5.1347862273225005,0.48409122172952035,5.59690382614682,5.508013264743958,5.893529703949448,6.170943089774996,7.561587956484799,2.183529810374659,6.2201537049650355,7.937780672431691,6.3038797871115575,-1.6240957627584791,0.21086858845771625,-2.3021458839267916,-3.5560907276385936,0.35493670899763125,5.578650871546712,7.965320186207739,3.8702498269955616,3.370664762961251,5.7807300810537345,-3.9339367622219354,0.10217889851732967,6.799115256117979,7.243873947443293,9.452308420064686,1.796542576740514,-0.8942569486928128,0.894256948692819,-1.8165833387498207,1.2522359362299114,-1.403995688442234,-0.029640985658243905,1.0584354546021015,-0.21797133695552234,-0.07336191728358403,1.8149370688410593,3.954894941328933,3.3836288685330014,0.6375862501239028,2.7581987869149973,-0.2073995131953609,-0.941300314547623,-2.829425276925621,-2.0095442696335435,3.3119375293555073,1.776564650812105,-3.198833790822078,0.986643368173776,0.9671482401168052,-0.4991584339857075,1.0775108166835723,-1.077510816683575,-2.2822207024643193,-0.851204074343916,-0.5014860840948367,0.7333862231982504,0.12327240756650304,0.12291251607917227,-0.449014300996437,0.44901430099643624,2.2034920155052338,2.1412684244915057,0.9398088159766154,3.4618704617047524,2.5314896508999176,2.4126961558289297,1.6768916132722884,8.323455358543432,-5.99997245884398,-0.9991624353323609,-3.0432707605646114,3.0432707605646208,2.538867537885746,12.380904990134955,13.072266101081539,7.891497475060919,9.000847550785013,5.969160009161433,-6.082380884037662,-0.37541502283464034,0.399925070497647,-0.3999250704976499,-0.5180089869530974,-0.41239440494083934,-1.639365278363125,-0.9489446526838616,-0.747271137029492,-9.854861171869265,-3.909185963052099,-2.470588177220513,-1.7227864135864375,-0.44118196029266105,0.32421949318734505,-0.32421949318734683,-1.4477397028206236,0.43190416089792016,0.2384970616298139,0.5442594254069324,0.8353587588025243,-4.979581570583379
27,23.79036412110255,19.857114866768185,19.72096943388754,18.832162045321937,-0.1909067433663062,0.19090674336629954,8.466531141048794,15.267929074727688,5.638861735522348,12.76680557885749,13.683297982343793,-4.700896381665075,1.8866309510293695,4.985577279113668,12.090959357724858,6.698008890252089,-23.58989961547921,7.2089529524724325,13.497537822930967,-0.07894489450295719,8.531410488869572,9.065870702837369,-16.27959336585542,-0.11187776237572257,-10.68871762841957,-10.176518537229619,-8.086646529148103,13.55230467480716,14.92696228669344,-3.8280012385649957,-14.871676270867955,-14.209266322197037,7.848474106358266,6.36208542879351,-9.88133631003177,-17.708051069674834,-9.538037624760896,11.82656975634518,12.653373013613832,12.8358474891659,3.293803033476797,-2.607348623229771,-8.13778651209332,-14.894883768642979,0.3948273428234377,-10.416942110408204,-9.994394226975764,-10.407257022512471,1.034640618236545,0.30000587104328535,-0.3000058710432863,-1.489836582738602,-1.5506130217934406,-7.88605782611034,-8.928578823681208,-7.751709098467106,-9.540539470742864,1.4342453737561325,2.3736559257518537,2.3789325763233404,2.4751579813615563,-1.828360138243988,-1.995650314627846,-13.052186693755619,-13.747849044145957,-23.76182761801042,-19.562547140580513,4.160915420774395,3.654125434450775,-13.443671461881097,1.2979851936672797,0.9691346721665643,1.4256935132555202,0.7252565820039837,-0.7252565820039846,-0.12956102864392235,-0.6354523481020045,0.3189626596963265,0.24983408575062682,-15.223699472502073,-15.224169142705437,0.36418541074265776,-0.36418541074265826,-1.0395708615170558,-2.375471456518011,-4.1892508873929515,-3.671290048669136,-4.797699728419639,-8.044579519873011,-7.719169680156122,-11.286762316724438,-13.6799495905077,2.2026545852709103,2.063796015547733,-2.063796015547735,-0.9347365892631058,-14.614672255783574,-13.560808155465788,-17.321309740921762,-17.561599662493055,-15.817584573569736,-6.154579684482603,-0.07235246087271188,0.3957870265264823,-0.3957870265264823,-0.25832730944441407,-1.69579422905611,-2.0263532234356454,-3.1784963052457673,-4.948244909595526,-17.855325174406733,-10.87564404969673,-2.4296220892897202,-2.175303428158323,-0.5584674151731274,-0.10391924818729323,0.10391924818729406,-0.557462045088656,-0.5025334316521542,-0.1965120066832806,-2.826623953237764,-3.3592158964555328,-13.094943862829288
28,-34.058038440904376,-30.702085642830436,-59.67754678378553,-59.42080957670109,1.6039425488382524,-1.6039425488382455,8.7539274156317,7.309943071755936,5.5304627212753505,5.123184070251599,2.703446078323138,-7.616190903514716,0.9269741976678457,-2.11615806245144,7.0362307666826,2.0198895192998565,12.793488722311928,8.237599100643438,7.056979724131817,7.2198397145389475,3.23203968288795,2.2382464888155758,5.616522447639948,-10.786967002769659,4.104417981139104,8.7073201617527,7.717915290149654,7.642415968536192,8.273271267640817,6.281843453291328,10.401872141806397,10.150329408416203,5.251367298046985,-1.4534772246788508,-4.0595507301877936,8.488677436106988,3.673792751034032,5.494856845822268,6.924632570576779,7.473767250107205,2.267540858091131,4.0449845672374884,9.916585239882318,3.24610251767611,-9.72498638434776,-0.7231090903707798,5.8409963743439866,6.339593009430495,0.844411175015505,0.024437444915491283,-0.024437444915488667,0.13031825323787505,-2.8118396358514843,0.7122997658997512,-0.36322324416005597,1.5136600312552382,1.3422007274518337,-2.304264570117069,-1.7863657602790168,-2.090203058621613,-1.102900305497472,-0.3520833596150039,-0.6192354112012809,3.1343808142936758,2.755704969319806,0.1869240438420523,4.152529272694957,-2.7307296001553745,-3.0785903408933954,0.10099275615111938,-2.064831167725657,-2.1107832245459246,0.13787080435659232,-0.5505750262701983,0.5505750262701993,1.1966122085801183,2.0408539402867483,1.51652719661358,0.5853320004101229,-17.84408236436359,-17.84408368843787,1.6192709823478861,-1.6192709823478861,-2.6887919732398906,-2.0023866669282357,-0.11801339209411012,-2.469891862510587,-2.35527920153933,-3.059464199797178,-4.219487990869081,1.7304725377326586,-22.193462987951644,0.313679732024121,8.94937388034719,-8.949373880347204,-9.667668802657998,-3.715498876541938,-5.928530334195412,-43.588523266700676,-40.83783874250953,-36.064477357887704,-13.782031071742807,-2.3356449188811435,1.051388705397953,-1.0513887053979545,0.1658238570677747,-3.3968348872702783,-5.084865202354844,-4.006356090745325,-5.404944957494662,-31.557579108787632,-27.95411625232769,-6.346716906493866,-6.421150520070997,-1.2869322334530018,-1.2373198607620004,1.237319860761998,1.827655995484325,0.3998090429496893,0.47185228399322476,-6.862232714953972,-7.514781945839901,-35.58648288305644
29,3.1887135761329817,3.5639768075405587,0.9699307108445534,1.0265735371326838,0.8428789229995935,-0.8428789229995904,-7.445559147986971,-5.554518162869729,-34.168225489670206,-32.41240689100857,-31.00747632895194,5.634563698197936,-31.433274610682307,-27.925709845296094,-2.469129277766435,-31.52885905476553,1.3264389585807579,-2.9787039499366985,-3.096355470985557,-34.23573371104545,-30.027121360467238,-29.585293462388787,-31.44258223192532,-26.689344041089793,-16.26297149080907,-31.738449094834287,-35.31841239111281,-5.622932039349421,-5.755375164478775,-30.15842844779039,-32.39865880419624,-32.122530767065186,5.93604638529107,-27.460883608417294,-29.564252479213163,6.235890254793767,-32.00734314316418,-3.128806306004061,-1.5443946550034502,-2.3188054868032104,-32.97044082669071,-32.66786627014905,-34.76531121058144,-31.9430108296894,-27.702122014692918,-21.27037075171515,-30.77435683223701,-36.84934854668688,0.11081360388786894,-0.3929195435870502,0.3929195435870509,0.27532248547359733,0.5936784379627152,-0.12330513208304343,-1.0228757999849323,0.09242038627728309,0.6971797590870197,6.08779415402426,4.90043150234544,-0.9487989337906524,-0.46063709866048425,0.9840633650164929,0.6735738774803542,-0.777605028054128,-0.7112014459402052,3.343704516695214,0.1284186202332282,2.587669537610153,2.906659264922896,-4.882475283120304,-0.29618389015266056,0.6897448545689507,0.11569920747631622,-0.13494170714432732,0.13494170714433082,-0.02733372105727068,0.44054271219755753,-0.6270933934373054,-0.23042692114082255,1.834739030995726,1.8343806746397415,-0.7990632481007317,0.7990632481007318,-0.24561104088608943,0.8051662403663464,2.5537222247505524,2.515566056818909,2.0816284367897566,3.023444788621756,2.654048255081653,2.1859317990433116,0.6281092781115485,-6.276014706648608,-2.4643642887581634,2.464364288758169,2.5770888119309325,6.827982260535809,5.993499136400707,4.848378460625197,6.104200019097475,3.7423484821487962,4.326289111890016,-2.8132748211304133,-1.1258213020350916,1.1258213020350936,0.6907444478863105,4.736508541023952,5.840258487284348,10.398738911753034,10.222744747036376,10.334656104325266,9.736213857203346,0.33566149725321676,-1.474135100554205,-0.377619572677312,-0.926929002816846,0.9269290028168461,0.3149467149861397,-0.29039402289579963,-0.04755884433570583,3.2599748740513443,2.779532169411859,6.742492763627421
30,-1.265716517838469,-3.5788473996525543,2.756259948694287,3.5728634217224946,0.9125551552374279,-0.9125551552374097,23.31720007024883,19.940044862872945,22.872082459385766,25.259174439365225,26.073647727555205,18.058738142419994,35.98269338367385,36.24226619100593,32.54128973871898,33.83280656817591,21.05979691019203,29.857003358767557,28.27950321738462,28.684053612261504,32.57230186399555,33.59499183576159,34.90181160413488,17.573880639347305,39.994955138412806,30.549857922384074,14.839885272884782,22.448550592527667,22.095282191240933,19.68959132857085,20.119539544982413,17.022790917539336,35.90997549936147,35.872733318378046,35.254036337702615,36.380432479592436,33.88380496128858,34.63047958844884,31.4073730637841,29.711938495819123,30.658537962662894,28.834839150031275,20.84842734078375,34.38928210086826,17.308617354836382,38.77635697982533,32.064278257795934,13.190679246557874,1.8006697127800935,0.5259120581522995,-0.5259120581522969,0.08256968821616113,-1.5354131891986986,-0.5555769112882062,-1.6339642384664037,-1.0979988447026319,-1.7438943640408224,3.8410083766036562,3.7629797681033965,1.2317054380469317,1.852372274277567,-0.8007456941046132,-0.5643219860332624,2.417680578762972,2.0459434352042396,1.145422222660456,1.3786367160941342,3.3361576993903315,3.4834591825745576,-1.5688719842162802,-1.0628726509474402,-1.1042433986873066,-0.8546123164568127,-0.45528090341049776,0.4552809034104941,1.1169636070512332,2.6661313285510757,3.601786713807443,6.243978001209172,1.0779128888024627,1.0786219509233488,0.37262525419025205,-0.372625254190248,-1.197757584136202,-0.1668517728596534,-2.283800305926063,-0.2104307933524997,0.03557197388622181,2.1156709679868384,3.3440618908948045,1.4324400555691537,6.430964200014732,-6.4784034341129555,-3.62827201385707,3.6282720138570705,2.593343880093159,-3.2299286654319825,-4.011630921122788,-4.5895053382349245,-5.108294854333434,-2.746764075760189,9.923354549723769,-0.8910767370946433,-0.7186794107653294,0.7186794107653245,1.6596200481836914,3.1026047955066995,2.1864694037549954,5.303913373603505,7.328975242451428,8.226155577118732,3.6606894757380517,1.7413005414900966,1.8793453945144376,0.18638651360244682,0.22689607744157692,-0.22689607744157742,0.13789961423872207,2.340420413266826,1.940417408299959,9.649485258206921,9.033014694425717,9.907134923596294
31,13.069235860389831,19.98661606211183,17.466067056502208,18.192429675419586,-0.002421491738988482,0.002421491738986188,-4.61874394791213,-6.41453345600412,-4.648345525725348,-6.305088387328466,-5.379971468121962,-4.179616532184398,-3.8805256748716044,-0.3966066693290535,-2.956493660840474,-3.571049809181104,-7.316516829014174,-5.701635505551534,-5.389185670691092,-1.632623090491787,-2.384256779785524,-3.2948563480541098,-2.5200145143122863,-0.43449419060668093,-2.8271012402189166,-4.047801406321782,-2.331306881521479,-3.8685375801360875,-4.105007095386984,-9.654461447036358,-3.7259426310621904,-3.853919448587928,-3.131277369245269,-2.798156697805511,0.4498866700685399,-3.214581793475748,-1.1319094466341597,-1.879883919083766,-4.007936890939543,-3.4044283518701155,-3.8513586148003487,-5.469421347833005,-6.956640806985041,-2.078623051711204,-1.6804913709831144,-1.7668572767814523,-4.948029423291961,-2.6382394165279583,1.6983633971201764,0.030035132243296687,-0.030035132243296583,1.442452069885436,-0.37855509120416997,0.9316115602936927,0.0945448164980269,-0.8669270642092328,-0.22739010424384157,-0.0870117242873601,-0.0605968170320976,0.6351673784290636,2.004859053872529,1.490773450905691,1.9093899233873708,4.812437380594067,3.0870691710028955,4.120589376868424,4.97415957666924,0.9436161327836307,0.559494019359658,-10.161251746045869,10.989703471606724,14.97306372725791,0.4397425326948802,2.5857704580925422,-2.585770458092545,-3.837665504130568,-2.4199993333326244,-3.6597638880268266,-5.272571817742461,8.070373625464926,8.070710874687025,-0.018023954526160027,0.018023954526160898,0.4768129627572009,-1.407916028142268,0.28840419671198997,1.7676725993490499,-0.21274552240836792,1.7784211258730673,2.2222387357921396,1.8619489279183215,-28.236744705307323,-39.4538932317446,-12.84493597271278,12.844935972712786,10.968171260343757,-23.163443258977136,-26.778393323598078,-28.725390161896208,-29.33185388855711,-28.515676254161882,7.073373175792959,-6.13352701442359,-1.1522266731318456,1.1522266731318445,3.1962127616271454,9.034679868396463,6.132642085655702,10.61449907923706,14.628815582833509,4.590894416776904,8.554527064070161,2.0281032018784444,1.9608977061098538,-0.5866552446232169,-0.8429139358537799,0.8429139358537814,0.7977141581338346,0.18922777829976553,1.3567464060801662,3.6403167934386054,3.4732532124523465,10.099459065746473
32,0.9845151559183037,2.5562452370487607,0.4310232456860878,0.037893945078825354,-0.057844066347021376,0.05784406634701779,-5.392590861191734,-7.448206873759966,-2.420259154887947,8.180626405671429,4.2359065478229345,5.650736328087857,10.833768971418653,19.416891393168488,-3.1120808854408404,13.218817402509496,1.2920783621657226,-2.5582926903566103,-3.6850158689636636,3.6430736280218157,28.78780660365212,28.657005783257848,4.699988906400381,6.92141887072516,22.727975220999852,3.4072286504396017,-6.97431738104716,-7.566050824705749,-6.912130958943395,-0.41962637345938497,-6.193779011780422,-6.505974816552577,2.0018875945651096,28.068244327505113,34.306861341242296,1.5161082299054083,23.146030332911405,-3.4940654063373344,-2.220998971999703,-3.1023070113634668,2.69858249361706,4.468160137746139,-0.5145538949856038,11.084329978119602,7.239541798242957,27.46912513215939,5.353249593636062,-7.879093085666144,-0.6015004041691774,-0.06825886861052292,0.06825886861051944,0.5374833685588705,0.9264999050867373,0.27627544973022977,-0.09438963373109921,-0.4844192433172719,-1.3875798745661851,0.26085755699690316,-1.228750428149536,0.24050560096093043,0.4768293925815296,0.4726250544988557,-0.5499073347869974,-3.715995059280685,-2.844374764710774,-2.1008741704018172,-3.2008775992165197,-1.3374224637991732,-0.9724142382509734,2.791446217441833,4.191905248430221,3.9203380922409066,0.8043095143216843,0.19623229704037934,-0.1962322970403796,-0.9679253361311994,-1.393633486548097,-2.227625993404357,-1.3419464629016482,-1.6412209774407405,-1.641536157276317,0.5734926050350131,-0.5734926050350113,-0.9235470515462288,-2.18595052728849,-1.5510650273882227,-2.911336655693276,-3.5736403133099492,-2.4035571998942022,-2.9189393879020407,-6.380422259768916,-6.32200468925092,-5.0193592459297784,-0.8219753360364831,0.8219753360364823,0.21284396552237683,-1.4255495372448603,-1.0455413208436337,-5.241634428354097,-7.045123163040699,-3.7038465948628057,0.43936287113618566,-0.4329129214834998,0.459189438185766,-0.45918943818576774,-0.022412387695429626,0.8535062790034249,0.25298154149274543,1.5805429854588402,1.2284162667293952,0.012837173654174952,4.908780725634575,-0.23199195749167953,-0.07127994721671954,-0.07322795784857607,-0.15812352692998904,0.1581235269299906,-0.5226097510118742,-1.150963309129644,-0.7130063085179444,-0.138215176754907,0.046010080490402984,4.095991809216828
33,-0.2300341094062802,1.775333235872704,-1.5128331360827847,-1.1366531125195132,-0.540487579222515,0.5404875792225192,5.384231739703766,2.7849818505588324,6.218599918437845,5.21604986256817,3.4825849014825065,0.925786424676077,4.694963293275212,11.106860546816405,6.161771128923854,3.6472433474137755,7.12101538997675,5.998700736107543,5.422109012198063,7.183491278574537,7.96261245438406,7.342253207217628,3.8136577740969564,6.253299337306195,3.002232270043254,1.5046301999316245,5.484900848915565,5.628974290837284,2.2568969770817526,-1.4796750879615146,4.533326817706735,2.7533130827404872,6.141422272747619,6.202549610657553,11.117016109221828,6.819031264716681,11.093255074635406,7.063410099717595,3.3819982606221695,2.5125846033978694,6.005102477659507,3.057412528925958,3.1057759508146243,7.040416689538037,4.866278627182592,0.48517871932013745,0.6984537744478808,3.467287073342629,-1.400801705917784,1.6877402212809318,-1.6877402212809356,-2.204976632921445,-5.002649121131548,-5.781048867145733,2.0086594989950326,-0.46351422229326483,-2.944644311282541,-4.365305548841976,-5.372015962434892,-1.5635484729526086,4.447335665932043,8.698740860168842,8.2957282649535,3.2827511448152635,0.7099071978316633,-3.1894187623292747,0.4752276591700313,-2.900064571748079,-0.19235950472044905,-7.413699331921293,0.7110974364143606,-5.895169429602608,-5.205637919833603,4.291432543749406,-4.291432543749405,-4.110490934196934,-3.500586728356376,-0.931150153684964,10.26135395315762,-0.531409788075296,-0.5298278326284153,4.571282205671434,-4.5712822056714355,-9.649086932607993,-7.04029195091248,0.8402056548574629,-0.9736935326802515,-4.644076421011911,-4.050670295874969,3.352546390163246,-12.245137952820725,-16.166040105948454,-0.6866786900290595,0.162064230531801,-0.16206423053179692,-15.644602305861033,2.4523845780727918,-2.280307100674556,1.754797189083683,8.451850156974228,-7.62765425800993,-10.60750467586886,-0.8911398718819975,2.1725718977338735,-2.1725718977338753,2.5133201760997146,1.205516313141406,0.9351804824222877,2.958373699256113,8.658606784984947,-9.431951322773548,4.518045429965828,-1.1964698407772885,-4.078011106410943,1.0774905171993678,-5.198058164839909,5.198058164839909,8.52338639755249,4.057842805397392,3.1782851116017676,3.779071920614736,1.8793383628256004,-9.629020185667152
