,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
22,0.8767530249819538,-2.1839603770798828,1.1168348207765015,1.2219103609799924,-0.524826965504648,0.5248269655046441,-2.5931930526914027,2.1004756490979424,24.49858403617511,30.83616719578044,34.498725699776536,0.8584995354317182,27.986309887604264,21.795295789596157,4.696239221033663,32.536205240984415,7.149013190360055,-1.3487686826172294,2.9789695404092345,20.659341842539312,22.048672997062603,21.300930928292797,0.8506970596653011,0.2424771136894764,4.285151375657154,-3.9125866615145513,-6.739674684691185,1.6640047408928775,1.7578328423095655,9.423559013444084,2.4047772218503183,-1.0204390671556034,4.919750084388781,20.147617001646086,6.422379490869389,9.755723069433712,6.204070569818968,1.9024108924057854,2.973571530409553,3.9398543749164,29.208188568511453,17.58626772600476,7.260773217552311,5.388967045251779,1.1599473459944338,5.585881355848458,-2.931650119294528,-8.292583694792057,-2.7867807547481065,-0.20208497686389076,0.2020849768638947,-0.3452545485091416,-0.6919807434316841,1.123402027261942,0.9642133538078251,1.1404709772322583,0.2957492194086529,-2.9732176193293087,-3.5268149652445824,-2.3504402192772216,-2.142639154108098,0.8438082926191028,2.5253554873662964,2.1445482903589026,3.6133325398685714,7.024816543603716,4.35319557344583,-3.589240676931748,-3.4710063225883707,-2.03667393303587,-2.928124091479593,-2.09507919612218,-1.6336646620773339,-0.6349679716379527,0.6349679716379562,-0.5157377750365267,2.671991517748299,3.0359968333033103,5.906343032455278,-6.383101643197678,-6.383183329407051,-0.9788548013781044,0.9788548013781071,-1.1499533655454155,1.9783836138732702,1.1021860575359468,1.7739263872302873,2.1441106420240845,0.8739751764975783,0.6874874363212347,6.6700323789082345,1.8084855593962212,6.558300919127245,0.2863961711697269,-0.28639617116973054,-0.5368315005755543,1.9121760571341797,2.2750722261075684,6.062755743960504,6.271941815557775,4.959915179807528,6.347871227662653,0.9273619863183256,-0.0851626746525954,0.08516267465259503,0.3861104735512116,0.39959236511608576,0.7776087508554057,1.2119114019776198,-0.5921525745471227,2.6450745661788138,2.856898345997085,-0.6110973576521825,-0.9772442131579535,-0.30274738861133194,1.0986514801260958,-1.0986514801260956,-0.8123093373151794,-0.6168834146943938,-1.0830299123772391,-0.21881095865012024,0.11785564837283134,-2.049911777160351
23,1.9998049626987444,7.9783443292882765,-0.6736909424867068,-2.4747613883639596,-1.4460732760047095,1.4460732760047066,1.0136496054025645,0.4420618886474186,1.0447567195115723,-7.34781011642465,-5.920927577645619,-3.730403324482208,-3.639300499154283,-6.651898330452893,-9.96222019981522,-6.615105598480822,3.3221370132443777,-9.434214968566499,-11.313017688228909,-3.155127072818472,-14.484990065515682,-13.460918815340177,-10.802891022042203,-6.052192982858813,-4.113167363756675,5.834627277989693,-1.0316364300181409,-0.9741819377938126,-2.1834316565878877,2.023868865949313,-4.048880752483016,-4.51538214756903,-11.985237894488474,-10.707312502344815,-7.943320334891892,-0.7804902977915914,2.5916225982812913,-9.270527587651367,-10.677488316513463,-11.076028917443566,-6.76987084119632,-2.7837444508878693,3.5332372582709586,-10.995854853455624,-3.721915833650944,-8.276540438601874,5.536673528619761,-1.6335831525316127,-0.5324960317377815,0.030203297591293983,-0.030203297591294326,0.4848924228657919,0.5693608324481881,-0.42588416021570424,-1.2693085952737553,-0.22235069087875559,-0.07212134723912632,2.4846302425778664,1.1774432813610904,1.062147749938975,0.3711452493364547,0.038237601442197344,-0.9279591030481239,-2.7371275350637165,-2.824104788662763,-0.8148286879961075,-3.229358024398544,0.5773876743734161,0.18160349961441946,1.5020752982476666,1.8653967978965793,2.476499026327108,1.5614541897295346,1.5743538550249685,-1.5743538550249665,-1.1943228203840486,-3.0988284119075016,-4.533249999942183,-5.26980655828905,0.7864831468410737,0.7866095117333852,1.421211779462252,-1.421211779462256,-1.081345093170625,-8.06296581066341,-5.399056815418481,-8.849338343470524,-9.374090698645606,-12.432468957232315,-13.181710232590993,-11.858099756274495,-10.855270151649966,2.2426956487961704,1.528104394470232,-1.5281043944702355,-2.48301254706774,3.8747356045502017,2.4204944681117198,4.243876414620414,4.485456918189943,2.2857765051863206,-7.099788805261116,-1.5712410185610308,-0.0104076609460541,0.010407660946057974,0.6328269935038069,0.10552492318700156,-0.6869441093686991,1.5589286594163452,0.16552997490680793,-5.507683231640493,0.9810403731164429,-2.7873796726831874,-3.546448715765579,-1.0088860508357251,-0.8812211943620896,0.881221194362087,0.8694646531430766,-1.3051910090022698,-0.9424440903211473,-1.9582197741575589,-3.330058338689097,-6.769099488583859
24,-46.41269990193746,-47.769671344789124,-42.74485847867095,-45.21131384193408,1.1306131290990065,-1.130613129099008,11.93492705557637,17.02856563127752,10.751736329394925,19.33243348752294,18.040911551568733,-29.61747480718951,4.460159857811359,11.495136046602807,19.438249387204394,12.38700986612379,-6.471187431344446,10.039008373258778,16.496895905603235,3.255941312006433,15.395436106531287,15.456505256044531,22.736536273739382,-15.71370771732431,14.146882421839308,11.569205443023295,12.642826895585712,16.12310197213634,17.337422630403008,-0.06504126039138251,19.989774709751625,16.86688889438729,11.678816551449856,16.26368985404797,14.769174805243257,16.361629430499416,19.442162908721063,19.713040935000684,16.02077550011406,14.812846847105103,4.328700377066228,0.2645358842033988,0.4233844699874519,21.598610052873493,-17.746437229418966,11.937126565332541,10.906014781933493,9.933899034087194,0.8455561337714524,-0.3069071118341638,0.30690711183417063,0.7246438837465191,-3.0548691928490594,0.016446531641082195,-0.6374547346141538,-0.24926129035793432,-0.36662445927086673,-1.1615511850409763,-0.8444936018566532,-6.30069427522498,-3.4070211013809666,6.2262710386883695,7.0244841190655025,13.252710217506014,12.4550025450434,8.304870420956094,11.246701214579224,-1.00304436744414,0.18491105703616484,-56.329261108650535,-2.0321038631698576,-1.6946474167658987,-0.9200214286462866,-1.3493225983050308,1.3493225983050268,1.479226356084939,2.771530103061732,2.4627845645161144,5.371453899996778,-69.63394467504936,-69.63371902690255,-1.2274573522757315,1.2274573522757333,0.4407590376085425,4.604680193668359,5.992388319237247,9.020395767739407,9.01677400216725,8.550474372313728,8.223309034360817,21.636187447873656,16.142792874588395,3.7347552015274488,3.305530664614539,-3.305530664614535,-2.001740733839356,4.153625591374304,5.956140372844366,27.103579979343507,25.847362997755287,20.652184023682572,10.635977689270717,-0.8578921365933787,0.9727830339393346,-0.9727830339393319,-0.9780604495453531,-0.7784634129269005,0.9939917960674028,-0.4688092474764544,-1.5546185154894168,12.90853201792126,2.79348221496434,-4.129374860720399,-4.2668911987339655,-0.184366139875529,-0.6691600186653214,0.669160018665333,0.480373817530464,2.1079080041292433,1.9915282384061395,-1.1755748304636209,-1.3648612268174376,-0.11331729217296203
25,4.313917296858631,-5.949963516185403,-5.698987312837704,-5.438388633532958,-0.07480349557998621,0.0748034955799898,1.4395330359284604,-4.754204760529786,-0.0596376787910284,-5.198963751407489,-5.073979135502717,-3.150377218936132,-3.6180928004783808,3.635385314000157,-0.18011733502448432,-5.046819503828119,-3.1237008369865022,-3.1321134469025527,-3.17225623831096,-3.255697652870431,-2.951687448542699,-4.432606869609391,-3.0486542556608556,-3.1878592137666115,-5.3057420078479005,-3.7305183031941858,-4.92038227337235,-4.057223479648746,-4.969230950683153,-4.768625333832845,-5.019725306598553,-4.316459327425732,1.4912921978836005,-5.751467760312514,6.682969426714748,-4.16547421458288,-2.5799123768808765,-5.29042653827072,-4.082082443271452,-3.74006912379433,5.294049189280913,-3.8730004068586736,-4.961534336574727,-3.3571404901676516,-2.946365827398168,-3.294537070331818,-4.076844242479837,-6.596022785375443,-2.6242700374549677,-1.0473397918389802,1.0473397918389808,0.6987542961266787,-6.8657506895761635,-6.816192849197756,1.3748090225992435,-1.9607606040994703,-0.16427099253637886,-5.113136774765834,0.8496865035751456,0.5374845553424341,-7.743610645644721,2.6812405157781805,1.9509652139829834,-1.6516479484267885,1.4102070523849566,-5.235789646030674,-0.13948280268221916,-0.7112947944659737,-8.06674055968872,4.981745435179348,0.3858852586426132,-0.35804990363914496,-0.17656240768263384,-0.7298070071670567,0.7298070071670607,5.2048327376700145,-0.08539956292517574,-0.517803690990463,5.644427253758948,-4.04222909024574,-4.042503893843262,-1.8427019504694622,1.8427019504694597,7.1822917759018345,-5.205139742385484,-3.472547993892254,-3.1296731928680153,-3.7857936856662824,-2.119989272009319,-2.481679339818711,-2.041646506742837,-3.7703358743090933,-3.6832810542004313,-3.9581318942057546,3.958131894205762,-2.780658563175903,-4.974516383127493,-3.1093858562912975,2.2970285983973686,-4.99472010315984,-6.102304486803021,-2.6330222646483175,1.2003900844115412,0.11378748566881795,-0.11378748566881579,7.357201534715458,1.7559286568685109,0.2129401320533206,1.0659160120367874,2.037921609595687,4.052739267958361,-0.5383261059790609,-1.9528800798210966,-1.887873093740087,-4.276673263356865,-3.801573706719863,3.8015737067198647,-2.4964013363681232,3.703596019122872,-0.8062648926665493,-1.701729209995788,-2.865623006132896,-1.4353754486631622
26,29.762132562298294,22.75681772499091,21.526852838012303,21.66297706888187,-1.0827697723098106,1.0827697723098082,-9.635219437038492,-8.259115249655856,-18.26041095760534,-6.887777037090528,-7.025132799187987,-20.322097466916876,-15.80081365641846,-8.022499300816644,-9.805464690073155,-12.86010535961437,2.17327155001259,-16.499518572959545,-10.428611970750103,-12.28583842968892,-2.5293961497042594,-2.119288563027663,8.624516180192751,-12.258758884457293,4.19163354309514,5.9169588232963175,8.507806989139317,-4.261778598217548,-3.163272072505035,-16.329219311479868,1.2118845769395405,2.2321390438481146,-10.158449369467164,-4.238548449641109,1.3516700507432202,2.2158147449220142,2.69860095893575,-7.993314467808608,-6.483407463564331,-3.1119360020065843,-17.229578459631185,-8.445336488826236,7.087496993561428,5.834796588141894,-10.183859119891503,2.313310460023613,6.671813725576672,9.025804787578766,-2.9237014634916294,-0.2777860306625024,0.2777860306625056,-2.5043897320427257,-7.864629405307749,2.887229209280468,2.7833156843369746,0.763025116103074,0.7301745876343232,-10.085849806419208,-10.022862410422823,-9.018745346872613,-2.4903425695213928,-2.053628434385951,0.77094971969533,5.932497787630422,2.821864615674811,1.6443067314343245,2.5103604223452467,-6.868849980140925,-6.722616787325062,33.10970132078633,4.630521242370718,6.790270629901877,2.144536594203251,0.4592924517823894,-0.4592924517823871,0.15375388919749378,2.7992934686702413,1.0600129726123277,7.105414874872057,42.79977219108377,42.80028073723565,1.6754621606991467,-1.6754621606991473,-0.6317578474084838,0.5983124225026751,2.6740310833887904,4.233254603402169,4.421546778466464,10.665218056562752,9.065562346122388,21.85695871759771,0.4105756804833795,-1.2422771227044564,5.951926154883578,-5.951926154883582,-4.622496042284472,-7.274144521051336,-8.497003879195598,-1.7328800311634842,-3.5101758891757995,2.141017878363277,4.947488912635493,0.19942476827319314,0.5789739660758336,-0.5789739660758351,-0.6000556185897326,3.5615488403635256,4.725389447284263,13.319401635847175,10.972307547467953,14.60517848571151,14.859109356099689,-0.45973826090469333,-3.1362769140495943,0.16040669365989982,-2.5623815866778052,2.562381586677802,3.364896784878025,2.6194640502415694,2.112254512983151,8.868118483094658,7.086438183113482,19.162190082684255
27,-21.64659674238016,-18.693215352401644,-16.143195704346528,-16.29020306906621,0.5378037647694764,-0.5378037647694818,-0.719749925788698,6.717140150112278,-3.820309546626192,2.9596801487435416,0.6850019477403664,-0.2701829688895804,-3.9825058193193112,-7.59441413809786,-1.211372689771501,-10.256862315391293,-1.962165797474543,-1.4093901707449108,3.6575572512139187,5.368910786247661,3.2453897683970716,-2.751934616010253,-2.914888446416147,0.6542529743567791,6.313491607998347,6.510749142332824,7.311995284979757,6.496788480364122,8.512091441167579,2.401733833452587,7.055409130898647,8.209103253292003,4.774902701177223,-2.475586571944519,-0.15134339338701172,-5.217230319412895,-4.114214975714102,-0.76142642727127,6.0467392578009145,8.54578176282558,5.907277686952115,4.635365475079374,5.89191285778765,-4.671897672971276,0.017244793676608867,5.406766628167245,7.582365720145131,8.465524731368625,3.165249014165421,-0.21782106633925666,0.21782106633926035,-2.6717498097542545,-0.4877642876643193,-0.16449366008426272,-0.2485201932467864,0.8341815721018905,-0.12408467777223538,0.5189193371446721,2.5457538698051967,3.809524367204547,4.279746565574448,1.3629350952050117,1.3326068015685018,-0.13728069198557535,-0.47807316352959167,-2.3445619287788615,-3.005998887315896,3.9528190559128644,2.3106156896238943,-2.415459958334156,-0.5572139252573423,0.1538449760933696,0.4605416346625697,0.293972418949268,-0.2939724189492698,-0.9520061712440965,-0.5761613414532687,-0.783834406711644,-1.066260698732536,-0.4793951300734957,-0.4794764147207625,-0.0684207238380179,0.0684207238380168,0.6599065024080782,1.0767578133386977,0.5770281556271202,1.5886088257750448,1.6430366786220165,0.1846837344293029,0.14229876587718895,6.294827629961894,-6.587606802176327,-0.052319627197999395,-1.8194726230710283,1.8194726230710345,1.4789943645818155,12.678525618030319,11.068057594609227,6.666720217209883,6.075897684760513,5.078738972921353,-6.458911624048917,-1.173908287969102,0.4091269589707424,-0.4091269589707427,-0.014199634346462282,0.3325456036509295,-1.6141278632256157,0.755629167840973,-0.575278903768853,-9.497288038363392,-4.571786920243237,-4.805433566820995,-3.3526560176509563,-0.5731279877474597,-0.05226660985412594,0.052266609854127594,-0.6095030114359048,0.01957922081105757,-1.0351492578895456,0.200311780339044,-0.6795369414592551,-7.040739641022254
28,1.3853780898394936,2.1794617910376766,-1.1164401878583592,-0.34015488483792794,-0.14924498940603304,0.1492449894060356,4.823772415798928,3.0140572338656364,6.600755595836512,4.978943957858398,4.203831893247545,2.2392317581146157,4.652371301962906,13.199879247465999,7.443319515784378,4.785771596775739,7.556964531264757,6.675869414868139,6.104227397144675,7.854088129315498,8.615285804347746,8.876185254022936,4.581084645759049,6.758589277243705,3.713934969780076,2.151134677694302,5.635777892110028,6.759150849089283,4.018147178669427,0.017948650599896396,5.435749469406045,3.0346651518447767,8.420642814129836,8.213454379679293,11.075674150322687,6.640436413064027,12.692932236391487,7.597791340231809,4.695103989920567,3.17538504826815,6.992320978881312,3.228569596612901,2.9652605778842482,8.083842695196722,5.099304345061398,0.9842779601439735,0.5290697354336705,3.9353228202207666,-0.4060015617740498,1.8005031396246052,-1.8005031396246083,-3.3213569594461005,-5.970111527356156,-4.6106278375932455,0.5599878110316436,-1.7075916661422206,-3.3653115400453775,-5.705798823362606,-6.205545390596925,-2.7672070642930144,3.5091714379295196,9.059776975044121,7.315339556510053,1.7708395981315446,-0.5433777715625684,-4.692605505312711,-0.1603601812737583,-3.0944434319275964,0.052571997443291905,-7.527274596780938,0.15778946182556677,-6.353231422518544,-4.433066465096936,4.125240414484848,-4.125240414484848,-3.134102601494844,-4.018026504678438,-1.2144897361577682,9.343270172061802,0.5020175453280588,0.5036313029939503,4.01165097819414,-4.01165097819414,-7.3841935758211035,-5.080433014604412,3.355824571291635,-0.014907588763677846,-3.1365340885100657,-2.888345533032327,3.5265976024090357,-10.449280087266883,-14.724777103770489,-2.440596935660921,0.4713577112578296,-0.4713577112578246,-14.329047510064058,1.8283679828435644,-0.8424254112299621,0.5194198159975166,8.927815910315372,-6.099531100363698,-10.973881118691178,-1.0768988359319238,2.7156895663312084,-2.715689566331213,2.596746345438507,1.572127905649655,1.7127703498948461,4.179316630574341,9.419308287646272,-7.58557520208726,3.968657552043523,-0.06397359471812272,-3.1795065287787887,1.5512629371506306,-5.530448418945306,5.530448418945305,9.312972019722139,3.4386404281355025,3.4735111665709173,4.760164563309305,3.163468783250023,-9.443845995515451
29,5.890495680609926,4.533918545798034,3.9574884463912117,3.6461628452944845,0.29685672998156376,-0.29685672998155455,1.1908305491800122,-0.7405782985856663,0.11917132606421768,-3.8407843648326296,-1.2149082288366768,6.477206149524939,2.275324975294437,1.8440049570992216,-1.057512359473592,2.1212372899761283,8.143220122629376,1.4854262945910461,-0.7477355660759241,1.108347603806583,-3.133156405906908,-2.3276506055920922,-1.2680321892015474,12.22559794844079,-2.4792479508052283,-5.128099000710102,-2.925259615365099,-2.8764732913447406,-3.0178791172621406,4.1424627699297485,-0.8748442130357325,-1.6710888176657164,-0.21933141608473555,-1.8615067362702875,2.2506497447403473,-0.7112170879786719,0.943194211572011,-2.0328118629580616,-1.817031768306017,-1.4095716684738022,2.722805369821692,4.131008417344186,4.15519148431246,-2.711997686346873,12.890339491070261,-2.7160391042807612,-3.2149431969727504,-1.9879895622813568,-0.416106653633921,-0.6698760696079443,0.6698760696079445,1.7620056240940665,2.09553549249802,19.4437115939866,20.446552442813882,16.909248708448985,18.469191547405302,-0.38083773461300163,-1.4381799387688075,0.05984282061952282,-1.3849113977487215,-0.8570182109392835,-1.8410545925124562,-7.121970139463552,-6.6282399003255446,-7.943199906672647,-11.13692893069034,-2.19640032978412,-1.9341210997349436,-0.3279504767070336,1.8922569239809965,2.363562434760962,0.5434013694039711,0.4259180312533427,-0.425918031253338,0.7441605438899817,-0.17835986664758544,-1.1152223269168693,-2.3624624471390154,-3.8959433782172512,-3.895276989802372,-0.19031821043714653,0.19031821043714794,-0.2498824104036524,0.20096940111558229,1.116113356153322,-2.2678556710442836,-0.5237735217164603,-1.5140524487837907,-2.393734884088698,-4.735291115254392,-12.881946392404029,-3.6304183261313963,-0.7524544120712133,0.7524544120712168,0.9558007153850386,0.24426881865354222,-0.8708485434866344,-6.468161386087554,-6.710583410040997,-6.273725870976326,-1.6003738844904116,0.65896131521488,-0.21991809741129068,0.21991809741129095,-0.2465331412599283,0.6571804640543226,0.008539303101321472,1.2479572070542733,1.2534233988769925,-5.225748689237532,-0.9305669095746846,1.6444319676125043,1.33252789089227,0.4439864416948846,0.2689699514728214,-0.2689699514728227,0.6438268972959148,-0.7945305103156718,-1.929045688585283,-1.7387822053862558,-0.6083809053265042,-6.276279809657781
30,-1.8110431998537078,-3.302024375017158,-2.7574352282888763,-3.109167055907361,0.7327761393598902,-0.7327761393598863,-8.81230893916152,-9.679946319564666,-7.053134394402045,-11.655893904615212,-13.99213052102137,-13.475551273070149,-15.005771381303086,-17.02353346500406,-10.259036413007616,-11.80475511188064,-10.740949850857335,-11.806424690358739,-12.36660907640593,2.1863060732597184,-10.578427336478965,-12.045605063730976,-13.58336762222728,-11.034220720030362,-14.270491405309045,-13.854702583169688,-16.31329359640273,-5.796452086045939,-6.834798940051259,-8.359185939666697,-12.349709603715823,-14.554206168579002,-7.209665687993396,-14.45731467285853,-11.596487330325209,-3.3856422333113736,-14.435461721096363,-10.181623876056209,-8.137919905172133,-7.91069373278362,-6.802412746497116,-9.31612350637058,-15.738047473121071,-13.34640913886821,-12.068734413938099,-13.679766878928417,-14.673019285110552,-16.798587021347373,0.4549681749415049,0.6522810575881557,-0.6522810575881527,-0.6641755661184771,-1.9157887694505547,0.4108115662223745,-0.7248351883027166,3.886324956434986,1.3071619340612608,-4.773810868573792,-3.888536227961058,3.1579914110618783,3.113129407347181,-0.7315434222216948,0.3766436061161227,3.2253142560987285,2.0284662865503043,-0.6695639157007787,1.5417841317238605,1.3882105091645203,1.0488512374222432,-10.988039629475498,3.362777425856543,1.9634734029821848,1.6257390064968207,2.9367641500517503,-2.936764150051758,-2.801278308957564,-4.024796228884156,-2.3692935324740585,-2.942301131398747,-24.53920291791174,-24.538971060245316,1.7529996820861422,-1.7529996820861484,-2.7566070953027664,-8.045959392115053,-10.805929484430617,-13.749534937865908,-15.251053924455782,-18.631325394537356,-17.562617047487898,-21.44007873495637,-8.048932452088906,5.3252954151155025,2.1888380138018375,-2.1888380138018393,-2.085973464629588,-7.775910797472823,-6.76443156533793,-7.089137355085705,-4.7035572945654325,-4.342065174044854,-7.023780602221325,10.305142177768868,3.3871002598273563,-3.3871002598273536,-3.4444374086409817,-5.49252053266572,-6.331445204106516,-7.902405155931552,-8.600835608959228,-10.911580167158608,4.7716833154536005,0.3373798620531773,-0.8908151192795886,0.45070779657972715,1.0768284842345963,-1.0768284842345976,-0.5392990606382679,-0.4446197548926099,-0.23150853227694912,3.1057230471832398,3.385712882142428,5.830670248003304
31,31.419326272806604,23.192321080770267,14.415999722516416,13.879184449691724,2.4888269409042367,-2.4888269409042323,0.2374371130363518,-13.63840708207049,1.4428873213571298,-17.483600687897177,-14.235562006054778,9.54637199621986,-2.0491736421861355,-7.260503684801523,-11.275069342671141,-2.8162857461408572,-11.9856214693575,-2.7949021891579795,-10.860635220696748,6.698331163697541,-11.947712334755344,-12.47870609061521,-20.733378300840535,-6.706140685236849,-12.590901275143322,-13.935012445355557,-14.489965391729852,-16.88784424220136,-15.315543142271547,11.498731840557333,-8.279648412335705,-2.62909376587659,-7.458451230003715,-11.17308752323793,-10.436083946903434,-14.416107905142198,-16.49005196154057,-9.070414617698917,-15.59213187038796,-17.994437550964868,3.7432613842440468,8.589850927310758,1.5956714763634643,-21.834487583172532,-1.6913174953502186,-13.217792660982035,-12.598021648637607,-11.929224778294893,8.445259865691893,-0.4168628445205437,0.416862844520541,-3.738872848789512,-3.8139158915747697,-6.1470164768693,-7.0410316441801255,-4.479157583158108,-4.974079593548864,16.278518362772978,15.764072884034384,7.508391725488469,7.03661047723411,-5.173532329925407,-4.85934148578664,-14.02943868105664,-14.08144641898138,-8.929475635510302,-9.330874063295424,14.8281601622895,15.588651603099127,1.1628508453906845,5.034134146037249,3.952165111349154,1.2915808158263968,1.5166125108916264,-1.5166125108916304,-2.1671345210800816,-6.336012289520667,-5.214057342696655,-6.851543610087301,9.564852380476687,9.565162092286116,4.859680497336463,-4.85968049733647,-5.945473933696453,-9.274485267356049,-10.18329523040126,-11.48956772035966,-11.59112518018621,-4.294935946991113,-4.602818294468419,-22.77568884319521,-18.112191086917232,1.2452455121485102,8.433377349765587,-8.433377349765598,-7.967459665508067,-2.173112360657201,-3.2864377763758132,-16.356737499181563,-16.515539173977775,-13.054657326132281,-23.5118994481504,-2.756924395060866,1.2768744606920037,-1.276874460692004,-0.12017556996683025,-2.753780290622166,-3.421058108084038,6.256177274265356,2.4610738503586367,-19.89329563476359,-4.916252241338058,-4.832657610629033,-5.195177185189731,-0.9687725517463945,0.017334081737720906,-0.017334081737727016,0.017530717148878775,-0.6207065215408645,-1.4961228447006114,-0.9238206148285119,-1.1562121869618895,-3.5960326492473507
32,7.938601038287046,7.414370147126973,6.913951964963017,3.8112512802980985,-1.8707415559740397,1.8707415559740324,9.348600741598773,3.0199664102712283,6.638866090306032,4.342306761410678,5.949446718917113,3.06473195210187,0.671811582275075,6.544102022044815,6.074627359112294,4.353223232046486,0.8010483099267937,1.2715694207876642,4.676781557969862,15.288628704041702,15.299952029366615,10.712034533946392,18.30587828582924,17.06244614341122,14.605886558939126,10.695410379807136,14.840729332811586,3.4868922535092204,7.7662594581001905,-0.1555002033100689,12.35528871299759,10.19853014071915,11.070202499255975,9.025302556176824,25.11616424513367,8.76081728850686,22.594678577552777,13.274883444794535,9.180768313993584,6.273042700736238,8.809422137220498,20.55580138797421,7.546762165356414,25.424700279973745,14.773543498221981,21.730170394979005,13.236424593067934,19.807210066215003,-6.78041286385488,2.1151767975549784,-2.115176797554982,-9.098586497812043,0.40214888858702585,3.4519459614172217,1.870891301890721,-12.594730798895995,-3.4351632237434764,-5.83990536989589,-13.966772613908482,-14.41142905793289,-8.651811692881417,8.6460872612849,6.263078115449848,4.387033797919279,-2.670630537081269,1.0876833777801003,-16.498262895000934,-16.882593025354506,-17.482253685387562,-3.825971169258598,0.6653820606880795,4.578460536980505,2.003694173967547,-0.6872790373674599,0.6872790373674611,1.76173325446637,-2.2632742140814974,-1.1289007908576598,2.0207780928128236,2.8528438530124807,2.852208913998625,-4.119931654776499,4.119931654776503,3.2360976416087595,1.9992621158364217,4.440866324463663,12.941659120801825,6.12246620348284,8.477425845843538,7.511221637580316,5.194691217096536,-1.361707431390106,-4.451064407737313,-4.929961682297761,4.929961682297769,3.6152995129700356,2.2277498882173212,0.03561286724320943,-6.012859986843025,-5.748909850151272,-4.823959238757855,4.602506915801335,-0.9760171542810343,-0.24753966135832037,0.24753966135831806,0.7323485715495397,4.173168255515255,5.917095604069684,7.246356405555405,10.917130500777839,5.951912655867009,-4.025522688404657,2.2371629252770693,1.4372620852231155,-0.025811437985221227,-0.8049004949972302,0.8049004949972319,2.7076481594722344,1.1823416420492447,0.5213941344504234,10.526547575478718,8.666105365799929,0.5478444166843359
33,15.681731581372441,15.048106277695283,18.013948721097258,17.81747496474315,-1.1256435522092425,1.1256435522092438,-4.493797825499492,-7.909823335820047,-7.109647056631589,-6.923361921342341,-5.950855315208424,2.3032783983863463,-3.87599252643895,-4.69833474072082,-6.13228350295176,-4.614135246796339,-4.140104725490819,-5.628423919545499,-6.8284141411884285,-3.7046399480238454,-3.979457596952021,-6.562839107348627,-7.041800244086795,4.685099588171693,-5.868896731230541,-5.752893778167199,-0.5724266768133806,-9.591030487041301,-7.809264168944044,-3.1326993276384303,-6.27334971246123,-5.666384888690729,-3.6525937488388345,-4.918713266151158,-7.623358607359541,-3.6972017016284573,-7.431724127596911,-5.929535610541447,-7.669205771083895,-6.573199240523332,-3.891716295792885,-1.2575552658683102,-3.284939403281356,-7.451501910647537,4.06434009685738,-5.193517844747361,-8.215001514703182,-1.8045333779636799,0.7082422388714683,0.33281492348199854,-0.3328149234819967,-0.35749777429978263,-0.1804571900061803,-0.6364754034092917,-0.41132784161425606,-0.9126114731943846,0.15905988226594134,-1.1091916971634979,-0.9767438474733389,-1.630575307235892,-1.523867929487485,-0.6488034864707218,-0.4543126438123931,-7.606733352840792,-9.929488992598325,-3.5247149944132037,-5.45049827515642,-0.7676420379372481,-0.7345111800222353,8.14243107977737,5.686154135175708,7.382455842446938,1.9218136629028548,0.9055708797542641,-0.9055708797542669,-0.6643418903319704,-5.200878116980095,-3.996939449959862,-8.683280476199757,8.256806733818792,8.256620528141573,1.3892025880751515,-1.389202588075153,-1.9615007443004346,-5.4201157435541285,-3.97879254155378,-7.1866565630261,-7.8157419740032665,-9.135171530968577,-9.846337185244526,-12.911456597599425,-1.1803699861235848,-3.9765086075609517,-0.10436939490833985,0.10436939490833388,1.3302208916753682,2.7222444438466242,2.427387597502697,-7.402386022283162,-2.1957223178893908,1.611695062995376,-8.25369961533356,-0.5438510647172012,0.5263211347898483,-0.5263211347898481,-0.004810969030783078,0.9968207778110563,0.32376159940994526,2.7299623380949787,0.5814277361135968,45.74319300133369,49.806377224023045,-0.2595013850085889,-0.19516420875184903,-1.2721948736163977,-0.49183968916241977,0.49183968916241466,0.7904841857500552,-0.12277273649525766,0.13464187009582512,0.8341621659747075,-0.15402804461405104,15.21221567869607
