,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
22,10.250742698075378,6.753506834093768,2.4291956063278817,-1.044562236483711,-1.6051450305409236,1.6051450305409132,12.377883260185115,4.83882827604329,10.089501879350161,8.278310096912621,6.650197376297133,5.290431136578048,3.9045272462894807,12.308929964599795,10.130864316746017,4.774274892274602,2.183385009762237,3.043184290513334,7.369616852320863,18.478978818924237,18.885318009486216,12.762853486287478,21.45452717957261,20.346841784035274,16.032351542200246,11.408104356775212,15.931794723945812,7.369446177183264,10.208448067789666,2.387899388384703,13.546143238658182,11.496364180721796,19.046953174027244,12.741523646503266,33.2869678343157,9.618619336793873,25.903000518955327,17.28637101170693,12.167755099948229,10.611091689398402,13.51274382429936,22.20991207220125,7.471273547779744,29.946786126771254,17.167268010901648,24.690222500513634,14.816976036506842,21.881773901011705,-7.908764175763692,2.1446648427589263,-2.1446648427589303,-8.178844602180924,0.3206529563989913,0.2563801091433255,2.2668380070448184,-8.616291353080662,-4.161423187173426,-9.90464465379314,-13.895052265392897,-10.077778780387714,-5.092080130195565,11.333086047874529,12.11790210292119,6.7272219557815545,-1.3291734122292225,-1.6996568913508394,-13.7339147114898,-14.966896135781798,-15.711338950602627,-10.643542888035883,1.6610048624267564,3.1581027959389876,1.2980799934555953,-0.39991062253274623,0.3999106225327423,1.8240860050508179,-3.4860625486229275,-1.6268768847010895,4.578196196269158,-0.300947225855808,-0.3013720618381546,-4.494834540552531,4.494834540552534,4.5680898344928424,3.887864603377082,5.8400623369176206,15.85406107605608,9.42375490947977,12.337698671082542,12.85842419012891,5.845483019481161,-0.43614094051394137,-4.071122842323485,-6.731721631142979,6.731721631142984,3.7389176392709826,3.6245490548457138,0.012622485000174653,-3.7612829844297693,-3.5690256180761697,-5.083141263937607,4.883082947107956,-0.453692703266529,0.14560941372874048,-0.145609413728741,1.697702946320605,6.057172579251076,6.434344420893149,7.475691399145769,13.419861014570245,6.28901802371756,-4.047699123570583,3.2194192707201523,1.762966288715317,0.8000052635331817,-0.8890691602002903,0.8890691602002901,2.929402332812949,2.480593507245853,1.2333772080519434,13.330938621784213,11.642788945349334,2.9169005436494553
23,-59.81207339928151,-55.30053745465945,-52.47090915798993,-51.910843119910695,-2.9144290089395595,2.914429008939555,-43.48073751075381,-43.24728460941277,-50.50095108695486,-51.96336384860176,-52.16818619001666,-49.70478515778789,-52.50337463513501,-56.062832655019754,-49.53859091673121,-53.5446764721395,-53.77288915514433,-47.02519391911019,-47.35813133785471,-51.96870904285912,-55.10027289591079,-53.520681771233974,-45.97736434987318,-51.43661388737767,-49.36642546922137,-27.79897772231993,-15.090925530308695,-41.10847216649723,-42.18540299468335,-51.501036597622715,-54.055738693573915,-45.457043503751116,-52.17847102218179,-55.416831113548405,-60.19049299220926,-62.46602452235848,-61.35061093497994,-51.3378789429531,-47.11315366103094,-44.57551980563329,-53.347058679380645,-53.90724120910064,-42.71982801247918,-53.41459049914402,-50.68054603086847,-52.00083566843581,-31.37621490664678,-16.19857618110017,1.973634675160414,1.015233661808952,-1.0152336618089512,1.8564159096607868,3.5934381371212005,1.1891130520860325,1.2810564095412003,2.3042489566017084,1.8098555433313552,2.6056764291433843,3.1640984962404746,6.2758552059249695,3.9994348183965522,5.854514113939149,5.003452118871035,14.656003378301769,11.789663034709926,1.2417900933259243,4.009816843524898,3.663925845481412,3.664382891368592,-3.00417551868381,-1.300524849002561,0.22974856584176762,-1.6757913718692306,-0.9412498329178337,0.9412498329178373,0.8854347829790362,7.68347315338392,8.2375678820568,8.839697047036685,1.3882339855199488,1.388448911737529,-2.4537153505227645,2.4537153505227582,1.216987794919215,4.053203922967587,2.0912236016024512,9.257326671908453,8.855343804284361,13.14723855056559,14.428224909488243,12.358966912115385,10.722405656828203,-18.214203380481063,-8.332841237072683,8.332841237072682,6.500623351393884,17.811239108157956,17.042676909841987,1.7178738895435663,6.609946526410074,13.00673322220602,10.653439979498776,-4.6409230723037,-2.712428334496426,2.712428334496427,3.3997301967627886,8.802837844472581,7.990790810340185,12.056806026270356,17.487124910480702,41.78437191136279,38.80640797849277,2.1010188144284037,2.9595935947065755,-0.6812655556563366,0.4443704279449672,-0.444370427944961,-0.42811359402949845,6.198116049401712,6.406041371659236,17.320539749477135,17.770372365247837,22.089123580307067
24,2.104630375965668,-2.5269689512338083,-4.135148301232938,-4.020932193653183,0.7881555490780556,-0.7881555490780509,-8.786059138873513,-14.033255314135605,-8.817762050566543,-14.529546417475649,-14.860396804741749,-20.718470606473993,-14.649313801788301,-20.964923947908375,-12.470986752851369,-13.794634942925518,-8.69316875726949,-15.24812676447574,-15.179229965778365,-4.552081685087786,-14.668228452741012,-14.948644022584462,-18.493109307719536,-14.779203493863733,-18.73342104760154,-14.494825923082422,-15.154148817715567,-12.548339997100548,-13.55090167577437,-13.766597549265452,-14.485948934217555,-15.165744438091858,-11.307040869908873,-18.555577352548053,-15.173960884232393,-9.935212856105732,-15.816826099259872,-14.317645737780975,-14.678940206992117,-15.302197928884713,-12.621149876539079,-14.241556545516014,-14.380367717319698,-19.340226280939515,-14.378750839679856,-20.678218844854925,-16.18764686053538,-16.024575896434097,0.42824475881253243,0.244730917434561,-0.24473091743455788,-0.07515431697402447,-1.7073015350349428,-3.0181771055479234,-1.8414216550402878,0.6629203029849775,-1.4811462354818616,-1.924311622496371,-0.22304259748739444,3.647795693965022,1.5388175019883532,-0.9336212260530369,-1.0665343809422627,0.9021089486726935,-0.05246254613001672,-5.307519621567313,-0.17990504999802323,2.811143238716986,1.4987522426604831,-7.517488218155222,5.457591627923858,3.3851137464061276,1.0433928245551545,1.8508090159236104,-1.8508090159236088,-0.7530421004260384,-3.580183562964193,-2.8073080367259826,-0.5653848228294586,-26.386735073604424,-26.386943023405227,3.2730030175059532,-3.273003017505958,-6.736219128746449,-17.623442841973787,-19.960564565439704,-23.72491606990698,-25.893339421121727,-32.3358169384562,-31.141027791461823,-35.2148479424706,-11.384948687788853,11.748350710258613,2.1307277588414433,-2.1307277588414317,-2.5043718670825714,-10.834328489795197,-10.362287342611626,-6.40739756002004,-7.42474371016804,-7.750160252364374,-10.802821039713379,7.073763380526855,3.328809054026696,-3.328809054026696,-2.3647518813744464,-6.542721393332236,-7.985645003727636,-11.063469931510424,-13.250683998216912,-13.57613045918412,1.335371916382158,-2.4470412202546825,-1.7492262066318975,-0.588347972866256,0.7396436541756468,-0.7396436541756449,-1.844182609023347,-2.4249012471236138,-1.9864209115583078,-4.7983165241449255,-3.2457795546261075,3.592336223635217
25,31.18647262745415,23.839066195710974,12.659538064264718,13.179319378657759,2.5017028895087567,-2.501702889508755,-4.436969411570451,-19.328957462428892,-2.428019258058566,-22.046680403342275,-20.58313145898515,7.436212246833292,-6.777599029003692,-12.706528793195082,-15.344017294049996,-9.129987729577213,-14.577450172179466,-7.600078413747708,-16.44622898334598,4.9173479953333015,-15.218928948122933,-17.601491797694802,-25.159701139725826,-10.677019976999224,-17.73249366564035,-17.207933090301403,-17.590282685569342,-21.555127042285708,-20.829328685522462,6.711811446616155,-11.96701012899296,-5.547444824581983,-9.767461299471982,-15.066805742609105,-14.647389210048468,-16.650218484141437,-19.283938553382995,-13.206775453123663,-19.560356416346515,-22.356752282956837,-0.26654067108772234,4.184676108800448,-0.7833093207139599,-26.006984610734108,-6.835036937043793,-19.18214224123325,-16.70043246400963,-15.396562214452944,8.833495565803817,-0.13654704904527548,0.13654704904527631,-2.1443497146409043,-2.85566925700788,-6.778851776361196,-7.680884512873666,-3.69701807402091,-5.147419758355475,15.721783539079535,16.53110358984964,9.190655871128412,7.398469574934062,-5.101480687333186,-6.280016731016475,-12.626257476781404,-12.441530344127786,-8.864346418187592,-8.062827498194226,16.09295113328852,15.705989976743124,3.162786316136296,7.231233376973007,5.083868207623228,1.4192337015161114,1.8398848230693865,-1.839884823069386,-3.134059876986445,-6.82202675170734,-5.282162172638833,-8.842336863356067,11.275942044460429,11.276183530759027,5.315689773097331,-5.315689773097336,-7.159780884723753,-11.287168029820046,-12.136824749175892,-13.587766782818013,-14.915277597874805,-9.278934817790196,-8.355051335518235,-25.41358955181269,-18.935651936644508,2.7468247644991894,9.639916183379697,-9.6399161833797,-9.995783147017761,-1.6619072195743605,-1.4627884493979388,-15.719589461575692,-15.255224479773508,-13.646897961790554,-29.278108096522452,-4.929212469665595,-0.2125971857693854,0.21259718576938494,0.14169590346155853,-1.586429379871882,-1.8466356760102125,5.165347602957718,2.1463160938042316,-20.896383352494542,-1.3734208508495664,-7.33069110963306,-6.560323993985318,-1.0552346911081907,-0.6026147822298517,0.6026147822298535,0.25788605089489036,0.12301576591839701,-0.48740612036006037,-1.1225971183494274,-0.4903647509036659,-0.9093474730002492
26,-2.5808835762040103,-2.919375781923802,7.1758063733847415,7.433699292905242,0.00886652435364398,-0.008866524353643542,-2.366606995916754,-0.943512190734122,-1.9639113599104319,0.9097875508602656,1.4443269621554506,3.4902959963408993,-4.6998770936269105,-0.0593094714032109,-3.1302832717342333,-5.337995679867868,-8.362246926075247,-5.425403284535452,-1.815351193821641,-5.3634505553253415,0.37019219471690573,-0.38375166984093967,-0.2074622485461449,-4.539733609813188,1.948512846303045,-0.522895070051872,-1.4181087616073562,-5.015652720646135,-1.3350905727343232,0.18134023105361882,-1.1281986856772976,-1.6197392213305788,-2.2794238907665045,-2.082599738253819,1.2954764065611737,-2.944178923083147,-0.5405319595881627,-2.719718431987764,-2.481916628992327,-2.8290037695434256,-3.9895460732647723,0.41171509711149823,-1.1355824157137284,-0.06455531582801637,-8.291618027000142,2.159092512535279,-2.0082117852972203,-1.2956598162757107,-0.016536809557054395,0.6924606654283091,-0.6924606654283103,-0.7555034962848409,-0.4019142961790748,0.688221457042519,0.1241108874777649,0.6033941841539011,1.2561293148042,-2.5627429418329273,-1.5599872451658454,0.17881134560224005,-1.312956257983107,5.202373931987869,5.591001179931551,3.4615171042807282,2.1648120858676765,4.491996860007914,4.532973817778238,-0.7802513511166667,-0.12889110118209174,-18.886244817691495,0.8177588650961143,1.0643579855473293,0.21675496402949462,-2.188458140541994,2.1884581405419925,-0.3144258767719449,1.114095988702516,0.34819884597257994,2.5383612121457215,9.75170558647461,9.750302235027274,-1.8800300993150219,1.8800300993150205,0.43402402804362167,-1.4552981699485612,-1.4598042565636922,1.2606080010789236,0.3070362153148952,-1.0340039398717757,-0.9796118826041632,0.3286179851875287,-13.228463871331817,-3.5466880304303188,-1.546151532760668,1.5461515327606656,1.4766910689332267,-8.470602895706769,-8.149624050375714,-6.612671757453623,-6.651405324141905,-5.000332784768064,44.19825591003547,-1.371171274423185,-0.5081961594082359,0.5081961594082369,-0.9936721462661754,2.214205091166023,3.3405464231537962,2.3877408953660058,4.324013096512545,2.354819929266553,0.5503030573373427,-2.892286228149857,-1.3454245363894015,-1.091505063918587,-0.5306937409040037,0.5306937409040027,-0.6026006066700754,-0.6333042154966345,-1.3151319091563614,-2.021031196990529,-3.1839311353426187,3.744355121604466
27,4.551215518670391,0.9577901951171868,5.933454272807742,1.4409367047111368,0.12089107095048951,-0.12089107095048816,-6.306480169288223,-2.500700047956961,-4.276593551510408,-2.4034358097795168,-4.897705273399196,1.349645652727443,-5.381678067575116,8.65900108103527,-3.379951737171784,-2.9505390999707193,-6.1758741080688795,-2.8824146819509453,-2.8379082051958533,-4.6042323339837266,-0.19516894652031602,-3.335534321058991,-3.3951947325230454,-0.2286641898425007,-4.746404680049906,-5.052876141712093,3.099575541898661,1.9709162299113885,-1.1394419480127675,1.2937272197066452,-4.198301049207427,-6.603524612162127,-0.16711981825164435,5.255414990797189,-1.819905101496517,4.593645845431128,13.82560429042347,-4.588778671385872,0.23918658645662416,1.510793343352068,-0.011460614914290809,3.065419675243976,-1.537209739144858,5.821930195641166,-1.0738800432461135,2.395802540077313,-5.2784682977096615,0.6070919520067322,-0.08759680343404014,1.112089285194487,-1.11208928519449,1.9498762203312345,3.026363983927205,1.1739965857321433,2.5297280918255147,-0.4753278368496845,-0.7836735867119664,3.424829168297175,0.15319686892401269,-2.729698462947473,-0.6122757448579011,1.95591962265423,4.254979802241408,7.964389596553998,4.04206400345054,3.8295019405078623,1.311386721579082,0.9007545513540868,1.299924944775945,5.903433448044614,-1.4393574502659265,4.376853769819821,1.848366561903623,1.2977719843361297,-1.29777198433613,1.4427357057541914,4.801336983483831,3.5528066212024845,-0.8571502272951943,0.42310947617156364,0.42299388467433274,0.8391424663918013,-0.839142466391807,-1.2135460247166838,-6.914719972115294,-3.182044702095682,-6.409702339054439,-5.702772612371255,-4.908634804599074,-6.882181691678319,-4.761221525763508,-10.99071080869372,-7.08605286685616,-3.2090991262681245,3.2090991262681294,3.3918716116347247,2.4141076874396945,-2.866847553746779,0.9212407292910568,-4.006286232826596,10.031480340057037,-8.789207460610037,-4.64833455504583,1.264723139422998,-1.2647231394229947,-5.011760407181926,1.3969272844458782,3.12841976459565,6.65169718217185,7.79270571153432,2.257607247287755,-4.950548972321232,-3.718090449497549,-7.813386446537222,-2.1835511620224217,-4.134174861047785,4.134174861047785,4.419443151943868,-0.02196847888074786,1.635857730145085,6.678372691753414,5.244250260208203,-3.1142821569213983
28,37.229493204201106,39.349401362436936,35.57232833670505,37.31840411251678,-1.2295005833531831,1.2295005833531854,-7.318784984677496,-13.945299631252553,-10.294382175657693,-18.398890939749837,-17.33027587915944,26.454437298253776,-3.855930343146305,-11.635642337328939,-16.52814817915157,-10.183458234022883,8.850499289410612,-7.718300663644369,-14.35222724378926,-2.777457721003426,-14.208055133633154,-14.217246276000203,-19.089573545129138,7.391843372366218,-12.929036483003232,-9.092281787826208,-8.867410644956625,-13.502454790830372,-14.648692354733887,0.4089247904715478,-14.871211867782018,-11.640556970529476,-10.040606859720597,-14.81152924686765,-14.422211440362892,-12.549007699432929,-17.749274567372023,-17.054880920183162,-14.507846330688933,-13.21544538076921,-5.511870118667996,-0.9046356540466627,-2.8098965111122745,-21.17001331196931,8.220504121317779,-11.898211380493551,-9.363107799986466,-6.9307737367878826,-0.8610130609330403,-0.22839419001977168,0.22839419001976832,0.487772528777348,3.779415527514315,0.3445285955663417,0.5465174558708322,-0.40300842314283586,0.21756593349723324,0.14437370034827057,-1.7129516808836087,1.714926644817682,0.9780083972834543,-5.2781015957627035,-4.526194308947119,-11.976895124782816,-12.48760010927692,-8.41427161537523,-10.498338750290582,-1.5074217215826022,-2.565521980962134,55.43403255424642,1.2616179530971452,1.8339742636056693,0.6124065463470053,0.6177251979128235,-0.6177251979128213,-0.972154419062156,0.06616739458260809,-0.7620540449823422,-1.975040165059707,67.37450922912284,67.3739998851978,0.7530383994535168,-0.7530383994535176,-0.643142456390555,-4.2419909594625675,-4.837831748660869,-6.908738013195954,-6.700748499799777,-5.400039790797906,-6.240436657547208,-17.720089044207903,-14.444658374465135,-1.6654329603295017,-4.593191471913787,4.593191471913799,2.8952982426267133,-5.455634085206139,-8.220994302921198,-23.699933101337916,-25.025812997714123,-21.562725684662304,-8.37075695645298,2.9699754851737437,0.13006733816981506,-0.13006733816981633,-0.7185257294145186,-0.4517108694229314,-1.3846116250141876,0.9151890705174863,-0.12383776939664662,-10.541310015967086,-5.330575892371937,4.760993671062915,4.53852870812116,0.6058320009059925,1.0286788240596236,-1.0286788240596234,-0.5987223341658555,-2.5255997541068256,-2.0810086472152984,-0.4764844803817416,-0.4501656377283155,-1.7846630107826582
29,56.85326296471857,62.03667731658041,53.90520315682975,55.130193130546985,-4.666370730618743,4.666370730618739,45.0452218913684,36.645068127718936,42.2196195012194,23.17514686073764,21.65724936179454,49.7678460101577,41.794348418820356,29.506336099660135,29.387506237553243,31.73642034449478,74.3002579612285,43.114794468424904,36.57303012687819,51.46029898401575,23.512219881942446,23.879538452720936,-11.795005783408874,-1.6840233659840884,4.795208882362316,4.2766859550820495,-10.02292197872795,33.12433345178076,35.65244073616048,57.190735752831735,10.46668486810796,9.277450657697864,29.409858844027006,21.35974588684656,11.190800881588444,2.8880833951036213,11.050274256235824,27.973658995981346,33.046801416272125,33.3033402677358,40.77718475002749,51.32215512866724,68.83311988903849,-7.321670564039499,10.861160098403131,5.627951057132674,3.227580670266456,-9.444883696905293,-1.3582207095141454,0.003915035126467943,-0.003915035126470976,-1.2899413897702963,0.3579446669393788,-4.134923976097424,-3.9723873807809724,-5.341353004939021,-6.46127410521799,0.15921482921873328,-0.08010751575954468,1.9778532302293228,1.3022122550928614,-5.186136991641108,-6.190063237213285,-23.50415143470878,-23.77648280490356,-25.235233695006098,-26.623173715044658,0.02822424404365836,-0.1703527979495869,20.775798904189273,2.419139232970683,1.049968339210409,-0.2159110612232632,0.868797550287785,-0.8687975502877877,-1.2806216851998218,-1.5068892762653274,-0.06700792568358596,-8.431579918745614,9.168264311585014,9.168320101095018,1.3024620103624602,-1.3024620103624567,-3.2640303836411366,-3.966779601701674,-5.050341897370196,-7.107294850569768,-7.0796230539235365,-12.615624737057496,-12.168900016098531,-23.726591970872693,-12.658246967861503,6.76820344454659,-1.90204120475311,1.902041204753114,0.022248756040440496,-33.61588491973014,-32.55538870629217,-24.397988901698593,-25.110875047879805,-26.579225818208958,-10.682990975554702,4.431733026699244,0.9420807388600262,-0.9420807388600267,-0.36210306541723364,-1.906435009521214,-4.283109485447644,-6.440166475387138,-8.298342399973638,-3.3061797371254493,-0.8396376254687621,1.1908342806579877,2.4526568792454793,0.3527776207237789,1.8218607470693244,-1.8218607470693262,-1.804404085419977,-2.6836882844155943,-2.778840377723684,-8.6237265537659,-7.534623114642707,-13.43457155988239
30,-5.760491760664711,-6.140609217797826,-5.0815946143815,-4.537065743084708,0.1684660190642306,-0.16846601906422373,-12.359417240838606,-12.781665173406688,-14.947408823295337,-13.71353156746291,-15.381089811136873,-7.241294189848736,-14.3205374151107,-12.834413357698962,-13.34781896535076,-17.648935930851675,-12.483247507603894,-14.200259007184245,-13.777313991548423,-13.168317612404538,-13.161480752018816,-16.237465473597524,-10.584693040487652,-7.927327831776959,-7.9371699150362955,-6.158793841627415,-1.5820264713252477,-12.782341633697442,-12.192865767280724,-13.914398335453333,-8.783956075611163,-7.239262873282212,-10.61700630241653,-14.796725791106784,-9.881639870806763,-2.5772011480782084,-12.819695745721093,-12.95365959063026,-12.972857208341035,-12.644387805897386,-14.212277128049646,-12.087141831444532,-8.06528617442536,-11.55672273592941,-12.699922034076492,-9.816218473024282,-7.798896039054837,-1.8374488373452809,-0.07655280375361545,0.3153790597739823,-0.3153790597739812,0.5304343353011377,-0.7159591241355777,1.506057213873907,0.2879757295694608,1.911400473185425,1.5851230628483355,-3.1597112941924927,-2.4656034930068897,-0.3163090728755501,-1.1545204718503947,0.725097026891535,-0.6042212774713575,0.8865403886384223,-0.754379711625701,1.5197242266169153,0.09865524565277946,-3.914941017265109,-3.335277718593643,49.2988660792432,6.659677166975356,5.297525318899107,1.279074902205823,0.8262482860839581,-0.8262482860839572,-0.043753543861049474,1.1940631318230432,0.049946454013912886,4.835420141393699,-7.44489843221168,-7.445073358306424,-0.08484968369662348,0.08484968369661976,-1.7040017286161206,-3.0901744600874532,-2.505025732907352,-1.9255849576055457,-3.455655808714994,-3.4266121605334403,-3.6241654472029796,-1.8252794307411784,-11.171259570412207,-7.736608261083693,-1.3949178863110199,1.3949178863110219,0.964087258711449,1.852669582940178,1.424278286609832,7.075575442078055,7.708146516522482,-1.3888974958111875,1.1614966149730055,-3.0307099211533632,-0.7799826225146598,0.7799826225146591,1.2538818750417375,3.2460788637423006,3.7788906738767625,4.477525790566932,6.027633875675594,3.9808623052878427,9.172729194136405,-2.30206627950897,-0.6729709580723486,0.4781381039832063,-0.48395211087799667,0.4839521108779965,0.4460974225405079,1.6725425816000379,1.1021078509909776,1.2377314086239424,1.0006713128879077,4.372990903990649
31,-2.034930482308596,-3.443424421726239,-1.3607781459026205,-1.4331909559473919,-1.284401066883152,1.2844010668831543,-4.180899916525642,-4.961553099852091,-4.913095798711729,-3.792072920154688,-5.1129235843465715,-0.6171865182251332,-6.400311394516708,0.2935518390868284,-2.612890704131053,-6.51791395355524,-6.227095044663338,-3.8990326871635514,-3.9736827470919724,-5.870446157447759,-4.660968442271049,-4.442115317749648,0.11663092694191057,-4.418228297890024,-2.2089786220982135,-2.3550130030272682,-0.8259984955447234,-1.9629254894710506,-2.2031661382932577,-3.6389317423414975,-3.6202345521433412,-1.7860342508473817,-0.7638228902961358,-1.7097384431913758,-4.483693244039062,-1.3720680274034085,0.35075107519521054,-3.0683756494661063,-2.5460130138042794,-2.2067348594162586,-3.1576112868191335,-4.413918221140333,-3.0129319385986792,-0.9402602827409127,-5.370433206196849,-2.863161218082755,-3.4707671731796603,-0.9021721333442053,-0.517485764360252,-0.36786694254618446,0.36786694254618535,-0.1575943209362669,-1.216147339488429,-0.26469925907559405,-0.10209862927813118,-0.01414622363271539,-0.7736813415039244,-0.9571591968194768,-0.6947249247201077,-2.2711772404674306,-0.7396116815377481,-2.7115405041396348,0.9590886346762916,-1.7435469184157668,-2.852270712809492,-2.1353352215818986,-2.500205520850464,-0.255089708986516,0.4786073070082709,-0.7014471641141846,2.895263567124785,3.854332609027314,1.902127178754461,0.9520021578031832,-0.9520021578031822,0.9341551943380192,0.4481541084005502,-0.6473088487649277,-2.2515298562986383,0.5726536258409551,0.5730255380381203,-1.9201384940081268,1.9201384940081272,2.778861230674262,1.2655781462836848,2.8937968365021596,2.853043418212462,1.6551334911179074,1.083608103921721,1.8913342092136074,1.7064882073793621,-7.216544011211666,-4.1794065533037426,1.0736680090356785,-1.073668009035686,2.14101243984279,-1.457602373555701,-1.1387350720032792,-5.0389753115408285,-6.846739401523802,-0.04608874437995145,-0.49617154226523075,-2.758996375102177,0.38890921351787017,-0.3889092135178705,-1.511993584386328,0.9563398947018324,-1.0315606651191669,0.3861436679072738,0.4689623407518167,-2.676627191753308,18.847298287041454,15.80930632679745,15.188873023981161,14.616432416220643,-1.6699207257131374,1.669920725713137,16.583721149171897,16.30439358718573,16.502910740847966,20.47322647819543,19.3941141218016,14.317646947303645
32,20.60762462382779,15.580908389071208,17.25065822317604,17.73658579025258,-0.13986728425619782,0.13986728425618797,8.765621924064167,18.62449306796294,6.396192736054476,15.329959681620975,13.946145652557162,-5.150862860499149,2.0346575624456356,2.6052984463295927,11.611024442760028,4.7709130333396255,-20.04328235340682,8.632706362853657,16.006193635680724,1.2618007175973633,12.035715966419177,11.347872260491625,-16.36994625467489,-8.18138849415313,-8.584243944925829,-6.4537015575292225,-6.859501456785062,16.678159374678177,17.821264200793003,-1.0432869234526043,-10.699132794114758,-8.627670179139237,6.727719014262044,7.225018958305339,-12.693747956534136,-15.528053154616492,-10.923633322928668,10.454648932374262,15.566280685587289,16.533344588608085,3.978579887314544,-0.874297162989101,-8.409582259080098,-16.327211409715158,-7.15939242937407,-9.17917349417105,-7.167916449146707,-9.344757357688428,2.11663984089656,0.8703293389464934,-0.8703293389464947,-2.090615206577345,-1.165440637455487,-12.865768629413132,-12.210636590862356,-11.52236354743987,-15.413146065944742,3.847247230002674,5.779978180481484,5.901933044807099,5.395759929034856,2.8892069146533026,2.985164525356378,-5.798192258678211,-8.070882733795923,-21.023113137862467,-16.378535963457615,7.149115513325706,6.2035428466361235,-10.906891067161784,0.20532481706615924,-0.11746845891663987,0.12617879081929473,0.2613297166008512,-0.26132971660085325,-0.8421246113084276,1.2731245665618003,1.7056708136259902,-0.45667186289137374,-13.147950649317753,-13.14869758911798,-0.9738005451707104,0.97380054517071,0.8034644173338248,1.6694496179101879,-0.6691676657735384,1.2564315916429505,-0.24361851899840878,-3.4272096047986333,-3.6948881145372776,-4.2795917061082385,-7.217664133217739,1.7395061865439732,-0.27549652204245245,0.2754965220424512,0.8545064824059541,-15.308562914304469,-13.098430762315179,-16.427540201177667,-17.146987290325516,-16.730366742302298,-2.0346304094039436,2.6067513209500244,0.21708091884926475,-0.21708091884926436,0.06028889287510468,-1.4166238199797758,-2.321281211829024,-3.950419190378818,-5.46734133658863,-15.374234649046699,-12.787439053086803,-2.8075429477261022,-1.4207960401744393,-0.7126122383301733,0.5189820081889452,-0.5189820081889454,-1.5677960492139444,0.016634572038696473,0.49815627028723214,-2.348489833863201,-1.8969980742969632,-14.243058816707011
33,3.0355659520377087,-0.3094423558595583,5.773133298193865,6.307288204323783,2.1543292529995943,-2.1543292529995974,25.208586626018118,21.688776594598885,25.89629142614651,22.1092341280338,22.5492855929094,12.896225800943819,33.105031654096784,27.092953179556957,29.889555759318743,30.286105399938585,22.83350831391222,30.27256105741111,27.124080872177096,32.358481050328095,25.521854451366067,24.75625116725109,23.378838778351803,22.136024692441293,30.45904361044914,25.309363109427068,16.48209248046983,23.2665395451306,22.260394734296256,24.04732085759417,19.919672337401867,18.528329315195467,31.71497955272066,27.18929352852835,21.838055500585202,34.24560350122589,22.303190350977687,30.498329458303946,28.221107358129867,27.267057220028978,32.031146990409646,29.625046639010964,23.30428020295084,21.495990311849894,22.107049444557738,28.410702034144546,25.84471193625098,14.106579479809756,2.002743502531245,0.7161584246713985,-0.7161584246713985,-0.8462585171318466,-1.890604847608187,-1.7732736507269957,-2.8720736894644503,-2.2955229640452774,-2.337774193172019,1.9605460508190928,3.173068928548965,2.710579617699541,2.2995740990790345,-0.1620705044610795,-0.6177383240844148,3.471628921675793,2.558969772917439,3.7151060909540217,4.064335574294649,2.758399569830112,2.2355509092447265,2.209777477811511,-5.352180785376658,-4.900607247069915,-1.2345009214824076,-0.8325283164816827,0.832528316481679,1.0078145215141494,5.901069353871733,7.6434011789238205,8.73901039197016,6.737663984143505,6.738184602308582,0.8137873710774608,-0.8137873710774582,-2.923894488537164,-0.7630404897374177,-3.5730871771939614,-0.46268379140754873,-0.5281261421063471,0.9016071352654311,1.9582626927757758,1.195111083867743,11.81588292489711,-3.1144372229868136,-2.8308568203110775,2.8308568203110833,2.195607137486449,1.8445621337634015,0.7895852301055087,2.7609252998014644,1.7270579471348428,0.19072111281993492,10.803710889682712,-0.0648662820932866,-1.1526872558369154,1.1526872558369141,2.113448222642173,3.7545974730791585,3.6531042714797963,3.890424772892935,4.416122881054194,10.284687921715912,7.172327168926201,-0.96329917229628,-0.1918288816932347,0.29839906542904215,0.4997250787012469,-0.4997250787012482,-0.008292530581223947,2.219026453405252,2.2194305210637904,6.933942129022441,7.383551873743575,13.48141166540199
