,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
22,31.30948413148803,23.505048875276348,14.941290110653615,14.77390651754164,3.497110481401866,-3.49711048140184,1.1328252718401213,-11.739626854079743,1.4119494165155932,-16.51333415651861,-12.970850836828125,9.447724088053263,-0.974723224760194,-6.235093095499752,-10.12146565585676,-2.08134675862484,-9.879459969424898,-2.0247225007178185,-9.839919384119726,6.298471222538538,-10.731771634047941,-11.292470424814134,-19.611894205483225,-6.6665066232013706,-11.236208666452,-13.277623761573368,-13.549255696844234,-14.906544510108757,-13.79071086272863,10.263036435643544,-6.232171166759415,-1.037038826539304,-6.236594289816399,-10.127503190420919,-10.148764872668417,-12.999775322525574,-14.695377745704128,-7.839203757757346,-14.363292516852775,-16.54135416484167,4.329112579319632,8.724253735825853,1.8490865475923284,-20.817835160810535,-1.9581101425161476,-12.930256172730143,-11.83168346000286,-11.711151176682906,7.569994629293867,-0.19811585601077678,0.19811585601078144,-4.039522013148569,-4.176868284825543,-6.939734352769485,-6.839101826064098,-4.744715013658482,-4.835278422234901,15.057561729681005,14.276442381269732,6.771323127734436,7.160472875190173,-4.737347339520222,-5.207320500516874,-13.970328613775559,-15.06762603446278,-9.198867204440997,-9.026700591672107,14.210436354879809,14.108087285179014,1.0826370789081938,4.266719600493652,3.0515297116128335,0.7343250004711415,1.2743668993864745,-1.2743668993864568,-1.3817430495094873,-6.258005587013689,-5.335237440431056,-6.172741122082556,9.660999419947412,9.661373893482269,4.285070917445254,-4.285070917445262,-5.46649728522699,-8.620538283143182,-10.208882801673198,-11.103478393356086,-11.078305313676678,-1.9975102649330398,-2.6415700605271746,-21.86487345299585,-16.06657664022368,1.8709089855593832,8.511570048412633,-8.51157004841264,-8.636824184797256,-0.9555953858311843,-1.7999507233283245,-16.085466242511213,-15.747258767421474,-12.264232180833616,-22.4747752631499,-1.8934465819493558,0.8581701174078112,-0.8581701174078052,-0.5638622101392868,-3.4210378980553,-3.969115114132786,5.590643437019793,2.0094537849360723,-19.48627198602609,-5.597400493680225,-5.91444958817708,-4.918046135815194,-0.6959587686176717,-0.22160800749973492,0.22160800749972975,0.014830796471690532,-1.353365994608891,-1.0591563161298128,-0.8103399752910009,-1.0905826452321825,-4.723392828642803
23,-3.3426477581436473,-4.889853730014601,-10.16812243256055,-9.648370630025788,1.8230219024693348,-1.823021902469316,-5.2478069775241805,-7.699643912647435,-7.708870114477449,-10.635165240077464,-3.236614811262196,1.8148869672912824,2.3147446161090683,-8.316260678767975,-7.441971863776754,-12.301747198146733,-5.947933543778105,-5.126164775806428,-8.641362488431849,-10.104221472655784,-10.273201311913434,-10.69301545806748,-6.63604923573698,-5.032473432036494,-11.55326243051587,-10.788326916149936,-8.647353194314851,-8.660432178117325,-9.142323205373927,-8.01193988751138,-8.459892534086187,-8.396799775224027,5.233912135551277,3.790352945490145,-9.967183304621448,-4.5737153629374605,-9.394050095457981,-8.271820084614284,-8.690862593970186,-8.66874653098228,-11.067708424016134,-9.200085849064214,-4.564015473358464,-8.15524610784103,-4.460226829523444,-10.11767196142576,-11.835787626799787,-11.600595819706248,-0.2846640241190641,0.12061949543174486,-0.12061949543174838,0.11587826951794016,-0.5331268666934149,1.1149223493582954,2.136199317350771,-0.3896767598598276,0.19556737971939755,-0.34438882740861204,-0.5335851986837855,-2.2149969371883635,-2.1154361825325068,-3.593887892498707,-3.0408855371842525,8.061159321149795,8.743898960207726,0.208809742489189,0.3673520329208523,-1.6485321300879727,-1.0715583515561258,2.454484470378114,0.36779081155189336,-0.8461128930612862,-0.3447099373469079,0.25964938030589657,-0.2596493803058841,0.07578693533604386,-0.19945464643896768,0.5436171074410001,3.1179771371286766,-1.9150707889487601,-1.9151420017571372,0.4599645568354618,-0.4599645568354607,-1.161992904939669,-1.4849331455615615,-1.3450778970239299,-1.7618260795604364,-2.524686500915679,-3.3928508332519547,-3.6002168297996042,-2.5776680804797674,1.7963088883127214,2.117267054825321,0.17499202332840003,-0.17499202332839836,0.6552092576037087,2.033486033001237,2.7803464375319367,5.110481430809067,3.964920901364404,7.0183501629306795,-0.5942161565472354,-1.0244236250971637,-0.21138317110379712,0.2113831711038011,-0.06266873889815576,1.2283163030070636,1.646887606034184,1.218629925144856,0.9847518097117881,0.18142853877825718,1.4219447737728317,-0.6964497263789383,-1.2453448676367838,-0.758256000183527,-0.44018709815899404,0.4401870981589842,1.074673618515432,-0.40153318817945066,-0.9839295977718464,-0.3744422580214507,-0.4725893846291781,5.625901151366236
24,-47.9559144217948,-47.96364013298349,-45.039933542881926,-46.85117458171156,1.7865552593474396,-1.786555259347479,12.616277668347289,17.740883988126797,11.301173830337367,20.544800296406173,19.59142892684818,-28.17165814540049,5.142653120946142,12.977626999497167,19.98026803833321,13.322832352532245,-5.043953380041247,11.602725245034774,16.614951316331204,3.8270988425676626,16.47847122997861,16.71706840278622,24.003175346119274,-15.585149234484593,15.149890596834423,12.359210895926143,13.866826776956318,17.57972677828806,17.81520843973273,-0.4346633955557625,20.60084483939976,18.283888616427255,12.704090926756475,17.11377335025094,15.726301094858684,16.76524302296821,21.082421225396725,20.230471728927352,16.22625361437754,15.516249643628065,5.52506484330566,1.2125608334286446,0.5693961140914088,22.553197989005664,-17.832538709449953,12.102456525178367,12.39174239536051,11.042569861747566,0.8900106879347434,0.21467085070958206,-0.21467085070957634,0.3659357301860544,-3.2983672703434945,0.14299513000080277,-0.7754930035319053,0.30774435723463756,-0.2762089077834558,-1.7963285247129972,-1.3016744518550065,-6.752760805310549,-3.4761558212624037,6.331473557358306,7.409010789054425,13.786216037348654,11.58690888271774,9.14429451041452,11.800439503426809,-0.8355439219266128,-1.1858794231522232,-56.32918421584832,-1.7396266866723968,-2.0069499114901967,-1.0489683107752432,-1.0570537841904755,1.0570537841904406,1.5258137266550111,2.8638592616929817,2.4105367376077558,5.423040077828883,-69.47488043065886,-69.47453846448828,-0.8230353268001654,0.8230353268001672,0.7529249572343949,5.333135551745214,5.692680802314787,8.482039764622863,8.048517151216544,8.809173414929237,8.408947454595197,21.26063076848482,15.933078800448056,3.4516851206656685,3.390239648325394,-3.390239648325377,-2.32185453254777,3.9965254613300405,5.768645720709054,27.51445805406533,26.08067338721074,20.725395245843053,10.430048862963615,-1.3393060758419917,1.0376442638212329,-1.037644263821253,-1.4750200817353298,-1.0079548116932922,0.8716226465746794,-1.0676672770794742,-1.1658394156459733,12.586643529174864,2.680581552619098,-4.008532066755942,-3.0825976499326857,-0.1406420613892589,-1.124468210618482,1.1244682106184989,0.030159320028084965,1.7871047552414547,2.5064273030784228,-1.0991441005896352,-1.7922620266710234,0.05375503938185169
25,-0.9181491237574047,3.5725363312229694,-3.7899332992001113,5.513579422619219,-0.08332628808419777,0.0833262880841944,4.120044978470858,5.743894743965075,5.301529462235291,-1.898036568352925,5.673132983460064,-2.651689756108934,4.935194069421697,-6.042738800418558,0.42838944922716826,-2.3205497147243395,4.959848531917317,0.29725382717310667,4.22668574049162,0.310867745386185,-2.485079769409107,3.271262928056716,3.826589447973935,-2.6906480886022095,3.922374384263182,5.270609903703808,-3.643414124528466,-2.856306501886287,-0.10338774991442125,-2.1032716731443037,4.112015505970675,3.0178175453415514,-3.2906393108988974,-4.285169950477426,5.21034728562807,-4.295605733810507,-5.960410099623299,4.499506132634014,0.47847141169453944,-2.3396512819513755,-2.4968652093373738,-3.3247582986588435,-0.9647337714581987,-6.10294342355449,-2.1956262893869694,-5.443994766684355,3.9717497825212207,4.085416214960575,-0.17258358953682945,-0.025959882882305007,0.02595988288230856,-1.7018060274945659,-2.3703375670140296,-0.5274363441595264,-2.863164065125661,0.07109774057615337,-0.0671481542216051,-1.8581984322432896,1.0113785423141852,0.1403541923859752,0.14436583975939377,0.3287775216805441,-2.621946198060777,-3.0539359373705484,-2.6860190253950127,-1.5477222882572097,-2.36809794860826,0.6437423811487653,0.7771004886580029,-5.390869863324113,3.4733789421747514,-3.49503980451089,-2.286279126998819,-1.874687388129134,1.8746873881291333,-1.8269878403445852,-5.621136804346579,-4.948805848286202,4.923726850668545,-2.0968957943666298,-2.097022671242835,-0.06394534028256735,0.0639453402825654,-2.7896960885475366,-0.535293560497242,-0.47900023857655816,0.2798893795169188,-0.7893175351416399,-3.028552782611046,-1.6779311413439641,1.068181728060116,3.1401571638728547,2.80647734132087,5.184633360228892,-5.184633360228903,-3.70508239041374,-5.541472097800633,-0.48240211121555465,-4.008640180265053,4.3950985429438925,-4.327662058297888,0.9593073446899967,1.0331108947433605,-0.9887681411476774,0.9887681411476753,6.601316599928815,-1.4042039533000805,-2.703968735417187,-3.9515878247814187,-3.5879739205187886,-0.6625407531571527,3.1086585446442188,-2.522365340805019,4.282684834283398,-1.5487164418642845,2.424322578982813,-2.4243225789828124,-4.082966085722549,-2.6612541207725826,-4.001892664105467,-5.160283263264397,-4.52202128291768,2.8789708950889
26,3.305362061563405,4.918388571199679,2.7793140582152325,3.1282085461920315,0.6766562493005421,-0.6766562493005034,-4.915254465787539,-4.0284387057103395,-35.39510342863715,-32.59047902465152,-32.1879030116802,7.782785245481349,-31.27178826299251,-28.55139081241166,-2.650879231118555,-32.10473143879343,2.1745996516269455,-2.119194912251531,-2.8289503103680533,-35.1223542464727,-29.732080262659775,-29.25184860437912,-29.778885186410612,-23.758371122567272,-13.44315652999766,-28.212019942973818,-32.76866809022522,-3.567686462136327,-4.265801657756789,-31.091000633294318,-30.358673513968743,-30.035688073628453,5.460274744937539,-27.945502284635026,-30.31586645583857,5.98870658086749,-32.74464510846865,-2.752309637905873,-0.6865587374379147,-0.8431674037976371,-33.04069688021867,-31.72625432764493,-33.28546178849831,-30.607540475118732,-25.05615807238008,-20.335442748151838,-27.884302225495443,-33.39982589362101,0.031126046448872215,-0.03656390090642556,0.036563900906429345,0.21752404363768105,0.25119470017117845,0.2642216382124708,-0.36545236699210487,-0.09403298900005878,0.6750102829914507,5.594384945913072,4.705530006971769,-0.7118679737127803,-0.29701497721594877,0.40903919786738885,0.4999742555710675,-0.8480826784071293,-1.1585372790356123,3.2987276758651563,1.1635055557336342,2.936454684511136,3.1295605502783803,-3.8185580662536998,-0.7773751242406524,0.5728764408922122,-0.03775755611446549,-0.15216929569875348,0.15216929569879145,0.5254200889598274,0.44280674515736723,-0.23107707322067364,-0.45337953778476886,2.557624221795657,2.557290482312664,-0.3498002891956679,0.3498002891956689,0.11558402656334733,1.3184931831546804,2.906792391205399,1.8791905357377003,1.8142031096547302,2.933225106526554,2.3349915353729167,1.862998403953235,1.153834170924731,-6.1102814043933895,-2.5591291791011215,2.5591291791011197,2.4239895614117213,6.832509655747121,5.909749395595391,3.471262164661357,5.168535116005593,2.6728048276592316,5.230047494756063,-2.5123719952979315,-1.1627161069881815,1.162716106988201,1.0639482380339784,4.351185088869442,4.782387915015219,9.793997098844864,9.361693040466317,10.434317064229361,8.085305946459162,-0.08266735816595806,-0.8226485073759733,-0.4601029638490395,-0.9724483495682783,0.972448349568268,0.5591463854653448,-0.029857620237362614,0.4083055354496906,2.6457816256594087,1.8994273879931876,5.610799321493028
27,-2.4362606234662842,-7.513454256389865,-0.274807280117994,-0.7825403914747313,0.07611688866696482,-0.07611688866698708,23.0070458505146,22.784904489915714,20.765600467241914,24.496701767905197,24.56879990555775,-2.0844032483335795,-0.7282118235069208,1.1998911684079745,6.897158984480609,10.060206010287287,7.072497494519879,8.688272216127828,10.813446572574394,6.908562189140683,13.450329374690167,13.478753509871483,22.834185060659266,3.5145633428872918,5.117037045417096,6.987806560230323,5.5523713881702355,20.903094196115823,22.85764198993472,18.910272629382526,21.039146715899275,19.98317337430871,2.0430736525156643,4.092368248206823,2.8203379577642234,6.2945366445825135,8.867598991140833,6.890301939838925,9.835535423034163,9.974765692735614,6.832492528522795,5.733590918110035,7.9024220479205045,23.512486101533963,1.1796501991837645,6.339864474994731,7.046415414371627,4.30347344331524,0.37744269794535634,-0.008475443463888626,0.008475443463881415,-1.5377368419537538,-0.5640156786578042,-1.2431931003897658,-1.4619634283589757,-2.269057914455324,-1.7820326836382336,1.2092438060213808,0.06863155209121947,0.2356906345700894,0.5686358476235088,-1.300247782584175,1.2111010282555552,-2.9768193325738013,-2.9650986861516424,-1.0011193568855905,-1.939303798474204,0.6382522096501908,1.9953134675176576,1.9791592366299557,4.063855017966729,4.257636260049131,0.16411270542249254,0.22876734148870492,-0.22876734148872288,-1.1802976168785118,-0.7462073904884344,-1.2775966293075922,-0.970025605644455,-2.016173644312091,-2.0161498590553593,0.44824520999657386,-0.4482452099965668,-0.41154345842464357,-1.7266055936424913,-1.2401438068026385,-2.4707602537282978,-2.2293086877526385,-1.3911829743904998,-0.8928691122090836,-1.6624068172705015,-2.1796798491995046,-3.6228884118298357,-1.030288386704891,1.030288386704894,1.5697323751322059,-6.528653558405456,-4.603284880892721,-5.236145609931191,-5.2896745987417955,-6.163799603419958,-11.896601545873512,-3.6153497171452487,-1.3541048955529777,1.354104895552971,0.8221107850504777,3.4074261293849504,3.90081687373184,4.444337233999208,3.306785152234691,3.5831137313451555,10.901266887513255,-0.4796446974969064,-1.3896640167067862,-0.3058475434812816,-0.4443701549960323,0.44437015499604043,-0.3471439836499675,0.31137077028588533,0.5074885464642097,5.057505478027345,4.307653704750969,13.96273440940131
28,13.985674918203415,12.530645229798523,10.08966260327491,10.220354313417099,0.027966910249543134,-0.027966910249535813,3.69917907597833,1.0830306402301109,0.3252372376507898,-0.9310275146659384,0.9837232586432706,52.637499624205326,7.33695310964969,2.731222106880562,0.3193464606631622,0.7879821419355648,10.561849922340963,1.9983484255253166,0.560893781227812,3.9312254303784875,0.6987374690678912,1.0069302957355477,4.574373152897901,75.63429494387348,0.8234652916357432,-1.3185623523228431,-3.344610602606894,1.0941614359183423,1.2387293575217073,3.1456520609769,-4.427096298448087,-3.7338789462774127,9.666654498029258,5.401980232169781,1.0117245342654129,6.297300749487554,-1.1842920617266366,0.5485785449576084,1.0489020001671108,1.5154307270764489,2.3242606727770188,4.3156892575146175,8.385446641253289,-2.520846324029713,77.39660972457169,1.1649272933160677,-1.6641571364679517,-4.459586320927748,1.0503890666126492,-0.21598291734148597,0.21598291734148212,-0.6143721039289389,-0.39506183980853116,-2.032546182664973,-2.2115273549990966,-3.4620896756894024,-3.981409305146905,1.6418108900929298,1.721800736597599,1.442106082072042,1.632187619974517,-0.9144806433416699,0.15098991737242923,1.4174181511493709,-0.04567582995238477,-4.579000342127897,-5.193291388120252,2.197329662184464,2.0928363817658733,5.02680405173082,2.7079716180989912,3.2384089742329945,0.21622893759898637,0.18060096477552628,-0.18060096477552967,0.04322721082783644,0.6230847521795406,0.18402206524401643,0.9984764627431927,5.790305446048274,5.790258582089614,0.8888300478062203,-0.8888300478062254,-1.0972612452270218,-2.6602011130036423,-3.0283938673445547,-2.417761055100326,-2.8844857418982506,-1.9053706045862377,-2.1295933245756937,-3.888832058399869,-6.312805084710797,-5.645101027431163,-1.4831962760711221,1.4831962760711204,1.2126478269026237,-7.134189141108572,-8.589881766510322,-7.151348545922054,-6.834065882973688,-5.100683915155084,2.615016184840208,-1.112986397131554,-0.009183842735048168,0.009183842735049233,-0.31121578955090057,1.4718872479624985,1.2329231500448217,3.806299070206354,4.485956645097923,4.605483659557338,8.49037483191784,-0.5596704376614414,-0.6255341697219684,0.18058310729898533,-0.09640078135932893,0.09640078135933469,0.12108986742814469,0.41465657242046616,0.5791425104922824,3.064688064779906,2.509439131254334,6.964842321604848
29,0.3343098718497273,6.190460776920521,-3.206327322920711,-2.8996615969582735,0.020656248626891582,-0.02065624862688686,5.214515359737062,3.4175205700311,4.878608310554999,-3.5373426292692325,-3.3915418815425773,-4.995870700767158,-4.596183206817393,-7.9324903241031075,-7.892449939636377,-4.9127409219498475,6.745018915399515,-7.500285557326102,-9.364710308871398,-1.18407086097529,-13.371068911470557,-12.051185423840845,-9.148456521707107,-5.898473300589139,-6.916126164543087,5.737378998780774,-2.096253048384166,3.3658436481755634,3.469615495670464,7.223627086266109,0.018287352450297317,-0.8017804024084129,-13.05415304416672,-7.274451851132156,-9.893666925046428,-0.36627835819020294,3.1544013747680384,-8.828490350816054,-9.861803018917994,-9.500647869052164,-6.075257194181023,0.41318037644288663,5.762064475361684,-9.588081463749077,-3.5682364782913965,-9.678604185844346,6.080329936577918,-1.1342720253945289,-0.13805318754996732,-0.09100786718584963,0.09100786718584897,-0.9034192040396535,0.033308175377305065,-1.9896642946204632,-1.7662809462519935,-0.4651714456159991,-0.7069241641681278,0.13702966476883122,0.8257279929622713,0.258846521004907,0.5561424290716173,-2.0165844612327812,-0.815581452435803,-5.063394691108585,-5.183040314695577,-0.5983079187866803,-4.5216368394614195,-0.06264775461595821,-0.2437892128445718,4.373210873481318,1.4608343168730498,1.4857129882149254,0.9634071293824154,1.077116235515926,-1.077116235515915,-1.123853636754061,-3.461437144110925,-3.3667987640299484,-2.7392298981847754,3.122846235686141,3.123009433399304,1.5361726732446912,-1.5361726732446963,-1.4186554681484307,-5.862727806862265,-5.977231649882292,-8.901180998966089,-9.408121278107636,-10.759622699643858,-11.865726920728417,-12.232530978459737,-7.9451358496807405,2.787140948555199,0.8242578602419784,-0.8242578602419802,-1.3633835272402814,6.370405405400142,4.91075895128537,5.9673167285340645,4.9820237006052235,3.293453628725855,-7.953954740823955,-1.9495081160060432,-0.08172255368393294,0.08172255368393448,0.44370480993419226,0.8681254202777672,0.9234322783149695,2.542732241697682,0.8664982763343331,-3.04193081107203,4.21799970380571,-2.6017605873170733,-3.288361387277022,-1.3294517928712877,-0.5827191173162223,0.5827191173162202,0.0680453971586253,-0.8652381234444959,-1.0057103936756884,-0.595307423195709,-1.3778610747796005,-1.7107946183021732
30,14.808494471700701,23.417086555139754,19.398401622119366,20.110613824650738,-0.13880533174224738,0.13880533174226042,-5.239536510187083,-7.765261939286318,-6.928039908807576,-7.9009485382918685,-7.097306631577781,-3.907884238340498,-5.330323724590852,-1.443630516643729,-4.38455610871178,-6.089605841404265,-8.162497013379511,-6.978618629052087,-6.2698415112392585,-2.7838134165813186,-4.887073224774205,-5.326922291218151,-5.200738550021612,-1.8989487695895733,-5.259938102851387,-5.4222634611961755,-3.81145214163937,-5.6879061334409755,-5.47104211389272,-9.669326235240904,-6.477855527130187,-5.747343909121389,-3.2912530583783215,-4.447459272068008,-1.2387202590366835,-4.919765991243171,-3.678904450179151,-4.971780217109509,-5.550574775741443,-5.292397094341975,-4.294435477068681,-6.347168806607665,-9.231660695895254,-5.627258861505042,-3.687472821245348,-4.509031070265108,-6.031192590650162,-4.732300749764388,2.3105072794847605,0.30999798610481577,-0.309997986104812,1.4013715398397193,0.4230846034410477,-0.26402767746625405,-0.508603809098127,-0.5113538938523556,-0.7181724624092632,0.5711489285440983,-0.9116990132956525,2.7262763944669834,3.1007837901133826,2.0253428289598716,2.0150189073586944,4.268836775391762,1.9342232982112557,3.6333204148798037,3.307565546169034,1.0853203197222874,0.9197005996215945,-9.407147446717254,10.670456923883387,13.994418247836082,1.1428848153015347,2.5589272575678277,-2.5589272575678246,-3.959394276665267,-0.9499821894859105,-2.4979632399888994,-3.043205665701459,7.952984579762293,7.953292539811072,0.018655618418192653,-0.018655618418192372,0.19882950627941362,-1.5673193127443517,-0.814767567899384,1.3644381328394386,-0.5511918599641439,1.4405520422544693,2.4948457038563467,0.6262178348110918,-29.84810265765777,-38.57389252459355,-12.244659879095,12.244659879095009,9.995049502285099,-24.41851950520192,-26.824034497839158,-30.664974881844948,-31.26619014580344,-29.438357798482926,8.461974722633387,-7.273654649489418,-1.4767501754694043,1.4767501754694186,2.8453151687060134,8.96748117119152,8.246983947973387,11.651631570596486,16.67778018367278,3.317878719110462,8.886667877488257,3.770318704669947,2.976032232562989,-0.6430512693578325,-0.693790480988586,0.6937904809885823,0.5653316914249594,0.44733484687270825,1.1679182312346326,3.45859535523206,3.4661843981036267,11.176622081769237
31,-55.49334378530655,-54.02086219876398,-45.0371152530785,-44.84194959651886,-4.052436622087928,4.0524366220879795,-39.01615377074741,-37.30157093075928,-45.41570502545469,-46.233376216310475,-47.09666408187697,-46.29919067995622,-48.45443220440043,-51.11364593469805,-45.085773783749495,-49.84668875916841,-52.72552015334682,-42.92772633660268,-42.777534969407625,-49.77248704760281,-51.01086035085773,-50.14872350971887,-38.91176015448242,-47.73600057446926,-44.3334125407662,-22.122796366838298,-12.725969225147962,-35.33978684629171,-35.92340958028022,-48.20617292554181,-46.84830763532479,-39.158283016621894,-48.92722299566086,-52.15522532938734,-56.08739896273655,-56.50633633754869,-55.630413515417985,-45.689922251119796,-41.74072488732851,-38.69053224567046,-50.46383466664501,-49.4235192016439,-39.05201008916713,-46.024261158975264,-47.18640450879328,-48.16509971843924,-25.40199425474956,-13.48450741077013,2.3011729019300313,0.5389375560246359,-0.5389375560246294,1.8843203664506116,2.4137169281244857,0.7078532777208421,-0.056376633832514254,1.219412691789158,1.569254168275402,2.8682002390479076,3.843916674365292,6.416472279950998,4.263702121589408,6.135362583239572,5.655199988052317,15.391423992425612,13.62287273651933,1.376560504208778,3.4823146466654786,4.353052574560609,4.248951795344637,-3.608060678118909,-1.9145845143905345,-0.10425501047916325,-1.9238936885821387,-1.098551725110031,1.098551725110099,1.324407981943145,8.108379150016443,8.45557592433564,10.010732029176745,-0.6158724526521244,-0.615528628410204,-3.9547910866856233,3.9547910866856166,2.6800956076709728,6.77842030554759,5.423757910699079,12.094439345459431,12.007545028027518,16.12626814418996,17.417050333827053,15.983443122742138,10.613815525946002,-17.32243150181807,-8.300507262092223,8.300507262092212,7.202181271057383,16.45535472174906,16.52965802587996,-1.6591690713104121,4.241125831762418,10.847063437638912,12.034466837886526,-2.998490273939215,-1.7686383265876644,1.7686383265877028,1.9948378955198276,8.405328703210687,7.378991046612447,11.422498839237607,18.6140507411671,36.35057101544181,31.104010925547197,2.9613125063576935,3.2217220350428564,0.23720503333971085,0.3587512743672455,-0.3587512743672829,0.3634456506644517,5.81505154800273,5.581864724183436,17.531746519365793,17.778119588026033,16.832798063159032
32,-0.872113341126199,1.6717375873263678,0.06072777285670397,0.22624463257529132,-0.06539087123951229,0.06539087123950574,-7.2148123798153625,-9.933461637110414,-6.332246204652861,4.7973888438920556,0.34622493193453097,3.649391241900593,8.715030539408055,14.476267909764246,-7.933862701029924,9.878927670288432,-0.6160026471608233,-6.827599361869231,-7.669253296222594,-0.20334294237117662,25.31886485589765,25.740708981544902,1.020095571339267,6.010480578231887,19.01424317068532,1.6485752994734728,-7.566227700699223,-9.560638954568484,-9.753606470992557,-3.7991894743234633,-7.3598292936326235,-7.53699489417367,-2.183022772355564,22.85711428390926,27.95212169210551,-2.797575533815428,17.25267625550443,-8.49209821650484,-6.695884440872134,-6.611609587880127,0.558444298936507,1.6742249542295873,-2.644044025368083,7.74726223240092,6.039976092873166,22.051351250546066,2.6954341286087278,-7.887966461353862,-0.13877203263926513,-0.005684709385435555,0.005684709385434292,0.7006586651472364,0.8046519430619311,0.3655271101057429,0.20721139542357597,-0.7509445183282418,-0.7395984744577049,-0.3886895456454188,-0.917927576071365,0.44804091882199787,0.5213439414025549,0.1378760068167173,0.11547010060646562,-2.059207600383416,-2.4367163018901485,-0.9955234404528429,-1.8471785265525822,-0.31263760542286406,-0.47094163265379646,2.8901314030066416,3.7020425604416642,3.60163158492534,0.6922159157423036,0.5111535156895194,-0.5111535156895235,-0.48907006864204183,-2.21472936690935,-2.235105393255329,-2.7186282056876494,-0.7153597197701055,-0.7155607738371067,0.9730826378358587,-0.9730826378358518,-0.931870772680293,-2.037032110833306,-1.7364312399397577,-3.0161676633591816,-3.706750640524224,-2.6006100383569994,-3.0683845978680426,-6.850494747021954,-5.473833645904177,-3.56862207097583,-0.6307093136271402,0.6307093136271419,-0.18856396823949015,-1.51151705375806,-1.4914699434107155,-5.726842854131022,-5.723119122766704,-3.0641485038850274,1.2342064539658613,-0.2794747593736032,0.025791097723396154,-0.025791097723395745,0.060981396928379804,0.28087461656101415,-0.002907728499869451,0.4483971206558197,1.0120293556204223,0.26412516738174296,4.200654466173502,-0.05247903884573096,-0.20686796546494574,0.06677073924585078,-0.013733597894195017,0.013733597894197168,-0.19167447593998943,-1.0848918960685607,-0.9137828983117996,-0.9219620738982305,-1.030255752970401,3.0834013256984836
33,-21.88829260893825,-22.025407663401364,-18.41284589541715,-18.13105529856767,0.8700490538243297,-0.8700490538243387,-0.8854215286795559,5.813185682791908,-5.743045584910996,2.0381903367894014,0.09252303290409743,-2.9140004527658956,-4.389680006200374,-8.39599084762696,-1.3944929735042033,-14.113499326711487,-3.8480750604940996,-3.7198720060568404,3.3742319583833655,4.50640689701402,1.6180121145983728,-3.772377242497004,-2.269127743921631,-0.622234651849374,7.435549838419648,8.201188921535968,8.020184325851671,6.227911742230571,6.852770805521393,0.652177589496852,7.0002990409069605,8.037628152615254,3.9423820410909207,-2.903954519394121,-1.5019791629510753,-6.144044724028109,-4.878048756773619,-1.540268538715884,3.957089551306409,7.005935350061724,3.1905580899599344,2.007666992893964,5.665012446216504,-5.064476878386573,-0.6148442302137028,5.322912472634532,6.997011338279971,7.897812992409577,2.6309808233816434,-0.150773171764826,0.15077317176482782,-1.4159480549969707,-0.735599228218397,0.27483312702336604,0.6503583142315109,1.4182906890105615,0.25421262220104024,1.3940227667755491,2.141500911468232,4.2672166045327335,4.156538789717089,1.9012850011998121,0.7729861308799296,0.7816654594583996,0.9097610644323065,-0.04754602048607324,-0.7192492182173931,3.3366986963004717,2.871453907900671,-2.4178364335459976,-0.2756182615058185,-0.7556868767683762,0.2169498119169052,-0.006034440310579095,0.006034440310574245,-0.9486344555990376,-0.14280959677076582,-0.6322955169195639,-1.1826606091980099,0.5920536991086494,0.5919866953870194,-0.08543014750428629,0.08543014750428915,0.4848054850209751,0.8296323936773949,0.5459441522449829,1.4966117692932353,1.8720911092806747,1.29411382969291,1.0649552833558449,5.170583680739566,-5.607661077156744,-0.14914945436131125,-1.3851050408962,1.3851050408962047,0.8538520033528648,11.358151167696413,10.06019174758961,6.701033304818912,6.276912636327662,4.321491072976617,-5.853335250300315,-0.943073626524424,0.17119656063138025,-0.17119656063138863,0.2668368629207529,-0.08376872830739224,-1.1024081615800745,0.42176404149356456,0.32566528627781616,-9.626415783538588,-6.260075084478984,-3.20875159387815,-3.621720486375243,-0.6890562626654245,-0.3490604367218358,0.3490604367218341,-0.1721902140747161,0.20472640146362425,0.320360989183917,-0.5750990291572292,0.03742048365692331,-7.75817815746462
