,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
22,1.0025795050485973,0.34891491237563793,-2.6698448823422156,-2.3469854415497795,-0.1873486631972003,0.18734866319719853,5.252047229973151,2.52597829670912,6.096970255265018,6.072647974986873,3.5058922538798636,-1.144992573002124,3.6232845237741964,12.298423705212592,5.238469302225774,0.4170089114987138,8.004444091504386,4.539014565646298,5.273671739814834,8.486017623462345,9.893822916366842,7.171352541758895,5.786635334323438,6.4837423754401495,2.6616301318883204,2.4592319539549945,5.710931992364981,4.172150715426386,3.155413399857764,-1.487134183432335,5.16422998479027,5.103418196428175,5.302584107150612,6.369080110547016,9.701714685888824,7.010745585625691,11.285954554203146,7.865069573136605,3.8544567421254667,2.514263253787507,4.8573493172192785,6.79560554367506,2.518311232336043,8.462110708848355,1.9726121926026652,0.053085250323603284,0.9750400717603389,4.323186668751975,-2.3400372797886413,2.2810564409915237,-2.2810564409915277,-3.4839031208699134,-5.22648581181245,-5.3531786611344545,0.10074021634848,-0.34196122088617636,-5.038945753454689,-6.545793476169241,-4.366331986399807,-0.753537068755082,4.8616682967582845,8.764955271874916,9.0480623196284,5.843479634725751,0.8789515662902906,-2.607921229101194,-0.6183040178313759,-1.7487462772692115,0.5364787290942808,-9.401091025308842,1.5122215844439975,-5.119883635062737,-5.331572402492093,3.6994964389908773,-3.699496438990877,-4.2354750277399305,-4.2561985923945596,-0.8948626469613676,9.164806266440578,-1.6345815089291864,-1.633161881168397,2.8620398574324573,-2.8620398574324604,-9.869397235305799,-7.086381891029254,2.199871299458472,1.2794488751951663,-4.25196834157558,-5.363709648943832,3.6232569601731797,-11.460437067822246,-16.156196685766602,-0.943523634636467,0.5498910849406923,-0.5498910849406883,-16.106049486879638,2.4854842718641317,-0.26468341443440424,2.9875618316196513,8.93662500672623,-5.104568390372542,-11.568991478676125,-3.2400613914135383,0.8597787226270026,-0.8597787226270038,2.0363802374527973,3.8917980941280974,3.174333620223825,2.0300745675194753,9.422667197839854,-7.977336771930666,7.180874500855457,-0.9579316213213597,-3.0673830846696695,2.31380927934869,-5.8107432952218465,5.810743295221846,9.193061362169553,4.618333458131045,3.956426436381913,6.262611998981736,4.530713468996652,-8.134453054579843
23,30.82699857726201,33.19950678319176,39.767488847309785,41.54885580441228,-2.6761839521810344,2.676183952181036,-16.80511189489179,-21.029273325493342,-17.885428603157308,-27.14240036916993,-27.915193723771843,-1.271615419763222,-21.39358341197684,-27.684884466473076,-31.760060208588126,-29.202731169763265,9.500780674683542,-16.751391144255873,-18.69672816797093,-8.262753695133203,-20.816348457252463,-21.747972320028662,-16.32680879664062,-5.505542074225217,-12.175868102970155,-4.372369118011319,-8.156911878838947,-23.68279357426873,-17.282700896913333,3.5932790353436634,-19.396784268995493,-14.369169111960474,-17.409225964665605,-33.04485929502142,-25.882869197956165,-16.787094509089236,-23.659112678539692,-34.87884006066346,-19.088586090200142,-17.947793987084154,-13.50874897998141,2.981905348975308,39.55427256154245,-23.69715134974507,-6.438538799929465,-17.914345113700897,-8.091881913468074,-7.162916294717987,2.7923172256703115,0.5280351317353427,-0.5280351317353406,-1.4387172496482412,0.82993343158118,-4.537115698039824,-2.6327942829546878,-5.172329709709341,-5.59908349762818,4.988864992989588,4.838259615989119,6.659216183082173,5.455108509427446,0.4083938361338535,-0.5808909914976369,-16.680587722370937,-19.19555852508245,-15.868912493949516,-17.97874696929195,6.176293573330888,6.326400132196601,43.471412858189765,2.6583852323623876,3.1818742788882597,4.216766305585476,1.1575739670760878,-1.157573967076085,2.519797907541783,-0.8159252953689065,-2.494330497167115,-5.016908620577041,38.38809079181572,38.38790156801352,-2.3558471430890853,2.3558471430890813,2.3085456678956433,1.8424722972746177,3.372025921995303,-0.1673765777998933,0.37251120051955205,-3.3098463932409956,-4.395610378856219,-13.935838889908757,3.363372144005107,-8.573513999087847,-5.466626079016534,5.466626079016532,0.6066526297758409,25.813841406267546,21.28410265420339,-16.83112621971131,-16.330913644536473,-7.735739165799633,1.2029017326714435,0.7684293051082681,2.428653018130208,-2.428653018130207,-0.03178124870046446,-7.307388973664265,-14.97548153777007,-6.221099266792483,-4.631214037876774,-12.38322601798417,-23.11706879169129,0.5493734068752517,1.1519276395708298,-0.6213763259505007,-1.0736402848199564,1.073640284819956,2.756638300593319,0.004898379404003651,-0.27983447340014,-7.331750342897365,-7.638523550578533,-27.709609652440054
24,34.23749610425475,25.00655716341211,16.01245078011415,16.26156608818081,2.4142320314483263,-2.414232031448319,-3.774334712972433,-17.655534400812435,-1.2592774953089205,-19.221849574209713,-17.508852791708396,6.423417906578576,-6.459667776727519,-12.61436890560374,-15.415736648612643,-7.647031927558294,-13.690655919696093,-6.64453202720386,-14.825414245679244,4.324739858514765,-13.673171323959751,-15.595418168524692,-25.18129505152367,-10.04842730141391,-17.83793151714783,-17.785212839996703,-17.732001182610603,-21.083682978584864,-19.747012283746436,7.83296617991186,-11.709595673059995,-5.4276033738567,-10.846036658315242,-14.477281304919053,-13.54865110603648,-17.591768443076933,-18.76204799346095,-13.641793122545772,-19.309931071471098,-22.041136488257777,0.6574493178344942,5.018537050684001,-1.1880486550569056,-25.88600099724074,-6.962985753124585,-18.859667157862443,-17.065300641201645,-14.980236001430237,8.97722218478862,-0.09076047790188733,0.09076047790188878,-2.750573523795051,-2.4159014657124263,-5.611951586700418,-6.96037691810147,-2.8466323237306654,-4.044068650841349,15.947656818106443,16.95562421852572,9.78619889750901,7.627886729856717,-4.822703814062517,-6.239575488110229,-12.56698678392147,-12.038956791642555,-8.199477243054172,-7.611543689352598,16.647132384943784,16.672698823170943,3.0509191942858793,7.104697884991904,4.746455482013465,1.3827075284329102,1.5068476212309427,-1.5068476212309414,-2.9494856420437645,-6.547458140933854,-5.278121926705283,-8.282795823856723,9.738202907000074,9.738381299157457,5.03662563634809,-5.036625636348093,-6.476828994414131,-9.900460806504613,-11.681148348501244,-12.979286522705996,-13.88009902159885,-8.40103575889268,-7.591041896185128,-24.91341184066859,-19.193568393813575,2.447448010673486,9.461829117658999,-9.461829117658997,-9.435695444970138,-1.9366212130605784,-2.006811334981965,-15.804469136606539,-15.417841478120783,-12.295916146710649,-27.491974420698693,-4.30864637939622,-0.014391850694421669,0.01439185069442094,-0.1630872059602737,-1.618843683734098,-2.2172351297108253,4.940422901376991,1.781327384533455,-20.296071138876613,-1.9838509370403823,-6.620362021369149,-5.862038575038078,-0.730785069697502,0.04380104159776344,-0.04380104159776167,0.08006789516374523,0.08644730017695752,-0.47215505510651196,0.1688137873918715,0.5536039931135311,-0.22229228737509066
25,30.36257620441223,22.256867314883216,19.902829218503236,20.057008698388717,-0.5058317684279773,0.5058317684279785,-14.474749576549637,-9.408068255939328,-20.171340760985107,-6.259119423820396,-6.632120921311825,-25.995540171864665,-18.435758917813356,-12.439474338268282,-10.678224276593792,-15.268520200222635,-2.0496420254676164,-18.644827918239756,-10.694061591455027,-18.18083082768922,-2.8403553132574033,-1.4768684119192108,5.900321541819061,-14.16525100972615,2.226990515368825,4.121289704668238,6.376571238908438,-5.208591706973955,-5.11213653095278,-19.540218186030195,-0.2555970840481881,0.34219453057487437,-11.208523144359198,-4.0092750619444795,1.2072744436669816,0.4698606395195171,2.895629530308499,-9.923565383813761,-6.964094597229568,-4.009397410494359,-21.165441170118385,-13.104627938840244,7.285200291825766,6.842848398773681,-11.590800668626034,1.9235387957868482,5.309062317819461,7.29792341756642,-4.047922085155342,0.3818925125959429,-0.3818925125959382,-3.2624327944481113,-6.682089843037673,3.236544066459737,4.298314592731095,0.9215779896656243,1.0540145845959263,-9.751178462473211,-8.74964532434021,-6.300211450199534,-2.5432284793072695,-0.7176612541475602,0.5120035532685486,7.888401676538398,6.342643853606997,4.428001722578143,4.74361299259814,-6.31710637254686,-5.845678811797817,28.761815045904825,4.6287794824706685,4.7026953437664964,0.3774480572294905,0.4573945311658913,-0.4573945311658901,-0.3416126371186496,0.4834963905754018,0.2920973401103664,4.312931507981438,38.417813222455365,38.41826833645336,2.3679278889695685,-2.3679278889695694,-0.056217971221247456,1.731813246247167,1.8153648051119917,5.045346245212226,4.593403885657405,10.218843625075937,9.765578185222775,20.312218639607686,1.786732181984277,-2.149564785785314,7.079897696696614,-7.079897696696629,-5.795969331232297,-7.173280828060471,-6.632599939765623,0.8215736795276773,0.8590727965730768,5.958669035459912,4.603204188258319,-1.8588601632629451,-0.7072618797891314,0.7072618797891324,1.4185214318754975,4.831229471338563,6.407343739673656,11.199618458539907,9.33250898085938,15.034455339110913,16.603592706077187,-1.9418248848884632,-2.944091536210348,-0.7513974520101845,-1.9802366291240445,1.9802366291240443,2.360632249243835,1.9617721967804318,2.221702020260488,9.680959774012932,8.293150209680988,21.453721398711526
26,-1.2933495198388392,-2.5902866972463716,7.272682755285108,7.310529820469469,0.20363150855560708,-0.20363150855560957,-2.7926019920025604,-1.7736836325527259,-2.9994457983826437,0.6081220910770496,1.0217852995758443,2.359923769056818,-5.61809774680061,-2.4260623529520386,-3.766733806931595,-5.248160804249623,-5.456043911640229,-5.307815667166073,-1.691523431119827,-4.9143537536203565,0.5530527766152851,0.06753008177756444,-1.5445771694013473,-3.058216806696033,1.1609136416995087,-0.7031231410245307,-0.8315441297731816,-5.872463888244893,-2.4830246983210893,0.6602141314058366,-1.0642566944477292,-1.6870036512171864,-4.1622025907174285,-3.6547720016906724,-0.4029698152520087,-4.113968728394128,-0.7912784214842642,-4.006647730323036,-3.1174975667256257,-3.1209015351417047,-4.108371907871503,0.8952382968270678,-1.4153866644274784,-1.5447982733132601,-5.737769217712312,1.0269664895575639,-2.123713028761509,-0.6965998130902218,-0.036092932613266064,0.6635930923863741,-0.6635930923863743,-1.066323912207534,-0.5251233475036119,0.3586593338389036,-0.7519966299366034,-0.4848175278097718,0.6587676140342614,-2.7160817933027612,-1.4771990499358003,0.1421257157806056,-0.8023575907466078,4.934583517569266,4.8845558413526815,1.292764618818341,-0.03527673305110528,1.7692146515701668,2.9121517921421245,-1.0372598095655683,-0.3041364058514528,-17.947355191384005,0.07312079226351378,0.26794656989619525,0.5718131537385128,-2.4786593692365444,2.478659369236543,0.5576922715299654,1.7787256911908293,0.8132239905781827,2.5799864217287873,11.972352296806024,11.970958735668226,-1.6480862356766781,1.6480862356766772,1.2529920414149212,-0.5599118496867768,-1.4605172856052746,1.234355286542646,0.6780004563313867,-0.5819939375757216,-0.9770675188757073,0.48241109945001975,-15.570068554346328,-3.489054349423533,-1.0674104204816166,1.0674104204816135,3.186525510428351,-6.22123805314257,-6.513603648317523,-5.846751253375582,-5.739925310689058,-4.203534037217013,43.810393162488005,-1.6836903681112712,-0.35315410809788905,0.3531541080978899,-0.9336518496416841,1.6497605974370337,3.095027906692984,2.4872545270209723,3.275322446786563,2.520249512804088,1.5682712659127562,-1.8775287904550366,-0.702233822978853,-0.8025774089330572,-0.2275611296272692,0.22756112962726868,-0.9204308421353637,-0.9070831329819257,-1.351538840471072,-2.0479665857168428,-2.9984088561647666,6.29965387406656
27,-0.09755760337600874,-2.4613335843078707,-4.631214928087649,-4.862790784122226,0.263724120218555,-0.2637241202185465,1.1142256437329037,-0.37484997789264796,-1.0858709463761866,-1.2183060288175747,-1.3983349573252686,-4.058463147232127,-0.2926715401627716,-0.9722993123622049,-1.6483983658431147,0.268779222776063,0.4169433426840523,0.9212935455551107,-1.2363687377559862,-2.1595498983814245,-2.589162093527454,-2.0653276150109536,-2.0426186173640555,-3.1209144716434634,-1.2069753733056432,-0.703927139576748,-0.37578722069789716,0.4024332276767809,-0.3925000106204121,-1.0386342932305448,-1.2562400683086277,-0.11660797865755769,-0.844486038221068,-3.6526758929746355,-1.0580444376499092,0.4382700053188675,-2.2009206946926563,-2.647964580827434,-1.8149205077726247,-1.9417603158263566,-1.9961988038101988,-2.514181928356325,1.3726025979934258,-2.7701132182880226,-3.8733889270309185,-2.185012039549593,-1.0976200265062568,1.4408989098212153,0.09141680566617476,-0.36939628823174564,0.36939628823174336,-1.307612271404766,0.532948948941648,0.16932307763706583,-0.13575432397581103,-2.0252139836007044,0.9347800183601566,3.288602035570377,0.7866617570780581,-1.5289512102969043,-0.31599769359305147,-0.6071312206668211,-2.9960607290979313,0.8613703824749054,1.4662948971077214,0.7602555614034207,-0.25180523508259034,-0.007931109105799779,-0.6243264638374241,1.564794237308268,-1.065628003672099,0.029766851406106708,-1.6894874018897441,-1.0876113137790966,1.087611313779096,1.8336275008990286,3.7087548181185386,5.800313927177824,6.021490743849075,-0.3583604080249221,-0.3584857993080694,0.24907255515525703,-0.24907255515526006,-4.220663316242383,-0.7510539547246673,-0.8934104657200841,0.9215540689665421,1.7891989532502361,1.4104285715361122,2.560211775442093,0.5955789085771463,0.5198506676240257,1.3244964844037062,-0.5070220524769655,0.5070220524769687,-0.2800174886679084,-1.0617981515810364,-0.927707089903848,3.6654863676365173,3.7551725766560837,-4.1592149197671215,-14.328619263942045,-18.2263722832248,-0.8767147281768821,0.8767147281768801,-14.154771600420721,-17.082499721534045,-18.548918990795222,-17.465636667185343,-19.35932462148014,-15.56231377465865,1.2149751535659745,-6.031872315467251,-4.683392338593659,-1.8486715818916664,1.3319134549632736,-1.331913454963272,-2.451646143290156,0.5803959574963402,-1.5068906419508388,-1.6239238239126899,-1.3400964860021918,0.12376123293832104
28,-0.01101420363726294,-5.43857775864441,-0.49722591259513843,-4.336791091452319,0.28248201795427696,-0.28248201795427696,-7.153816388796414,-4.397445928122508,-3.2386789371599756,-1.1373799321428235,-6.395225241435165,2.210291361259142,-6.750661858577618,5.426671722594149,-1.7138071744731966,-3.6524013240149142,-7.032043526324472,-3.723255591759855,-3.3344545856315815,-1.9380269177568457,2.2125174210738976,-2.4152713395027843,-3.191933530779208,-1.1296234191294061,-3.71498467512676,-6.564421352595819,0.9244403232782584,2.139077152983311,-1.7493421191139689,2.7845980459050144,-3.638039837146023,-6.2027948061925215,1.7532600797267999,6.005318173143793,-1.2955639277341744,4.523279145330251,14.212658464274972,-4.1578141013525105,0.887212698225045,3.082313953589003,1.522170840515319,2.529563483634614,-3.2326849474840067,8.01929426350147,0.9109328321037502,4.796561468004601,-6.401062489721029,-1.3835010855533927,-0.6365508407779277,0.7973295533294525,-0.7973295533294551,3.0870836652506326,3.100979308003832,-0.20788008046144452,0.6078190662796684,-2.256928576239535,-2.001475391475251,1.2190353869188197,-1.5409305549480217,-2.173738696953293,-1.4509056472811626,1.9408848134053505,4.637652534560575,4.388365310980267,2.322076832503705,3.3765765990531973,2.203391089985291,-1.6089826946858048,-2.1830038630254713,5.458169748089788,-3.631539098030294,1.9932358138191362,2.147235462749543,0.6823435132611195,-0.6823435132611196,1.7375595987195869,5.225203388862314,4.678233492226431,-0.8611763271044989,0.42406814314518815,0.42380481509545154,1.259087524203313,-1.2590875242033168,-0.9654740372107169,-6.48883577547403,-3.2471940327165125,-3.5645328122713535,-2.892024902920114,0.1783106208528312,-2.1421455336511124,1.2984780509709588,-7.476830870073,-7.121366757229881,-3.6568415690215033,3.6568415690215086,3.7123990944874543,5.155985335376762,0.8672925666318189,3.842393835130651,-1.447937566632819,10.530230452250464,-3.9633813778569267,-4.511219426555212,1.047227138801429,-1.0472271388014256,-3.593761981026353,0.8743409140999004,1.9870445067112865,6.093043996858343,6.870237135644947,0.6435284672568132,-2.84973426884347,-0.8318303677570462,-3.648315436593957,0.21191060901633416,-3.397267234483075,3.397267234483075,4.950699362155838,1.8085428413996727,3.0851076443723073,6.099910618679233,5.284104276957399,-4.287403049676392
29,14.334749601893543,4.073970348841913,24.265000696153987,23.457329661132817,-1.7601140809984028,1.760114080998411,0.8325371552122053,-1.260995258450389,-0.4631878235702547,-3.0901608354706944,-1.9407445823362848,-4.84251947910965,-3.5535585952198034,-6.829845761763221,-3.657543899153881,-2.9891376591983057,0.5977240598289411,-0.47735095048776366,-1.3475025114065875,-2.7902437939803213,-6.563280519913452,-6.2651300967116175,0.2102549824248154,0.444384626635126,-0.12554015884532896,0.9339605865943019,-0.13880529454259832,-2.6352450762711004,-0.9434269050732917,-2.0689161256213366,-5.60883818864377,-4.269179068113934,-3.0303500092483557,-5.566091154375136,-6.121196462760106,-7.2291099824236476,-5.318541097415327,-3.3703319520994315,-3.246307617788464,-2.6073006753018984,-0.3075096262498749,-1.6709895078215373,0.7863038818728365,-2.335551745459627,-0.7252353642699884,-0.6998302556256062,1.5592961241533343,0.6894958534506419,2.7424111788053414,-0.26941441124234927,0.26941441124234994,-0.14677481900062783,1.0454582463332012,-0.7652197025182907,-0.28033202917681677,1.327197790114104,2.6835428225252866,5.790579026840618,4.352442297084033,2.1723713445683948,1.8965735517274176,2.0425030209095913,0.2820453173869963,2.434114544814236,2.7277783463559726,0.4939810373019447,1.4541684588781627,5.830942149500645,5.437390020448739,3.0985216342826574,-2.7011778263206616,-2.964960618416792,-0.553543621506169,-0.6107689489567454,0.6107689489567457,0.9282156318024812,2.737337553786147,3.141766125439067,2.8383602493852083,4.086704947803755,4.086510879514439,-1.8369133837024236,1.836913383702425,4.1847876721017725,4.044888358796023,3.3042935479972173,3.217949587508274,3.3141011499378794,2.3649975370236542,1.3471349971880964,2.71033746013009,-32.9182608611455,-2.6122748647356158,-1.6846949294789573,1.684694929478958,1.298246831463232,-7.102251716478688,-7.938396838106502,-19.058823055426164,-17.17533842893439,-14.303286897422264,-7.146689278116066,1.810055023592489,0.9107887394435799,-0.9107887394435805,1.8305703203055121,0.9986516566310699,-0.8225197126175758,0.21461780467093985,0.8874398572984804,-5.973627051833933,-9.915146958262433,-2.315496728449518,-3.273060506513778,0.2041949510882045,0.01916893891414456,-0.019168938914142786,0.9895731592890525,2.2775358197956153,1.8121647905501426,-0.7702942356547067,-0.9733256006565817,-31.401902699878033
30,5.450274676739951,0.4658071893978453,7.423412901483855,7.833920966118755,1.271104590699568,-1.2711045906995715,20.539160493690243,18.141932450826904,17.691007709858575,15.32283293088765,16.768030041199857,11.224212799285482,23.577198700839723,19.48519185925607,23.228932293556714,20.19947084708696,17.097623512425628,24.127497565324465,21.78189119842697,18.96315081693404,15.023265553750896,15.419729103455808,21.030052722124484,12.021596164793808,21.682240146150228,21.61505689825054,17.162161648860774,18.383248318206782,18.021130186848293,15.442044408759898,15.931167233930223,16.133091613033937,25.42373678513062,18.66412000121115,14.359726545341244,25.731015348517893,15.70529151586475,23.86575394486324,21.869199817636513,20.47498813059824,20.76045882448399,19.988729769641505,21.393402569016974,17.027167347790115,9.325861035545257,18.788992103569402,21.256745748605137,15.586754532585502,2.509267208515592,0.5581602810088163,-0.5581602810088174,-1.7544623290825483,-1.9695841925537898,-0.07703899837941725,-0.7863989411720812,-0.9217169128539996,-1.00646434684455,4.859899469174188,5.45216354676776,1.4243601391065863,0.6119562375533646,-2.7397230805368444,-3.2551017724522926,3.5661456018571567,2.3704987803540036,1.566130167158696,0.9554673667349358,5.315251222433103,5.334880721097473,2.02007306133789,-2.4560077199447123,-2.08096387954096,-1.463245861928016,-0.3964748284501338,0.3964748284501317,0.6487108029006161,4.727819704302817,5.788727147434515,7.3876615379561805,2.1262857176603487,2.1267295990476276,0.9236376954015298,-0.9236376954015296,-4.267509747356697,-3.165636767601582,-4.819855759084593,-4.059188888457597,-3.960046741491536,-3.899636208114302,-2.436193417577374,-3.160113523907138,7.442495477218885,-3.850920409731235,-3.4830163349312993,3.4830163349313037,1.7651305529725272,-1.5608647385409582,-3.2372616574729665,0.7726044037918488,-0.4451280854513451,0.2962311020270241,7.90057799704772,0.42313486779652326,-0.7090885872438452,0.7090885872438419,1.2499528078454272,5.04921026117482,4.634381948536414,4.898545121242227,7.030152603718367,11.232057218165068,5.389031416914093,-2.010535746207339,-1.5344127264057865,0.29071688809294705,-0.28752308221370987,0.2875230822137103,1.3917962266735424,3.064428724977188,3.075133032346645,9.494374924012497,9.180991452240823,12.641544805828772
31,16.23372256400033,19.39402155568186,18.356035996490736,18.4780025610919,-1.3833633005806103,1.383363300580608,-0.19419747436012297,-5.3838676664462195,0.3612522125220634,-3.737987068376404,-0.06918255583861582,2.6223123640874393,3.403426431269248,12.219078989662831,-1.7614926219639948,7.774523179854421,6.54880731714796,3.771774314819628,-1.5752663120546815,-6.269549535797593,-4.1208358608851965,0.20454796083014798,1.5006154197636545,3.26315063458706,-3.387796672729537,-7.491747046786882,-5.7120609729910985,-8.632787572422634,-8.533223837085538,0.07448366560131534,-7.328524412180381,-8.861631289682782,-8.071076750701842,0.9654093120147014,3.4258546612246024,-2.752055177072113,4.577961962192092,-2.0569119141284875,-6.912218211377874,-9.67086178474603,-2.1517053081883226,1.8213859549289277,-6.06441758174403,2.8943374564500233,0.5672557721019768,-3.2937367445195243,-8.868957647840253,-7.15042574091931,-1.5967704663273559,0.20352786398846573,-0.20352786398847036,-1.0897194139775626,-0.7801045848297588,0.33674802516625957,-0.5162480687182603,-2.5807029047190335,-0.6996322904759518,0.6970130102062352,-1.8408665573978642,-4.853100784432063,-3.4674079266372853,-2.235510549936437,-3.1698071415744824,-0.39632905606778035,-0.8082741996419343,0.743995453247682,-1.9751882116394672,-3.3564499532896734,-1.3556789901386772,8.285973716162498,1.6194266593136062,3.2424480492376246,1.3701044631036674,-0.4273052430672366,0.4273052430672374,1.6550133872666213,0.06760965997718003,-1.3486115742387874,-2.9274705575816795,4.284718342471549,4.285155846211157,0.7314166744100389,-0.7314166744100407,-2.12032207521879,-3.04708747369895,0.012650677536928636,-6.406058024944621,-4.140242838771675,-4.363545125820309,-4.674976149377088,-6.756899875407944,5.411256098445984,-1.734027985382395,2.3093329191211796,-2.3093329191211893,-1.7949441517425413,-10.292110584141067,-12.474624141431015,-8.9973614204806,-10.716061313672885,-7.477847376474794,3.580608265018,-0.8327421419623592,0.20278302789220085,-0.20278302789219943,0.011574934455543716,1.4019218630760468,2.7010044685232106,3.9140597742657564,4.724789355829636,14.898442786499244,2.093674474188141,1.7285707671505137,-0.8839503114189382,1.0807440556794121,-1.7585582310580528,1.7585582310580552,4.311863779917334,2.3395527946245243,2.8076725077729563,2.3392067248670356,1.817603896628005,4.879226444584676
32,9.1327313745248,13.360682213651883,13.188527953075182,13.87455264496962,-0.36851015113188107,0.3685101511318763,-4.6192540581699575,-5.786281587656648,-4.436232450262078,-3.964573277835255,-2.805881330194402,-3.1828533917675133,-3.6711226107996087,2.5620475300241856,-1.6912470238915782,-2.5198116868819147,-4.191816116904315,-4.456177645749049,-3.7861242324154127,-1.5038300995089529,-1.2558262273476435,-1.914281624645728,-2.028702303904597,-0.8956216576213065,-2.336342040093289,-3.0231895089299963,-0.6817369275466767,-3.492338709279011,-3.533397387736899,-8.882889665531302,-3.301779197695913,-3.580657013392926,-2.7532614844202796,-2.677244711215522,1.929515841398512,-1.5877991797145643,0.17531100230544489,-0.7062310884228347,-2.359378565522527,-2.8300591742553425,-3.7024741034142723,-4.082029665835071,-5.375198814664509,0.08590685332232952,0.8622119298286532,-1.0465801904671397,-3.0339983472736574,-0.964658469948072,0.18952394901997158,0.051619266446154145,-0.0516192664461519,0.6356883686699538,-1.215081576521652,0.6625718553355727,0.4065289034474588,-0.5359012682739612,-0.5910078362209823,-0.4493973559627044,0.770829540895444,-0.965719952776349,1.4878775920771097,1.9675942526530221,3.6699576741434763,4.606947945063049,2.6392735634595943,1.8635076089187315,3.1382486218484407,1.4552511681127598,1.7989800314491067,-9.709517521759562,10.851994411259293,15.472202357422315,1.2918644832855402,3.217307024395053,-3.2173070243950512,-3.7776663660726597,-6.512002392897698,-8.642244314104103,-13.135551115624835,11.186363779268,11.186917092143092,-0.1864133574063939,0.1864133574063939,1.7208256154305255,0.33440446532366297,2.1116864945812766,2.764087523807131,0.9593593635943539,2.517759346879903,3.0158499677950736,1.9083068187066916,-24.837336517896365,-34.488943055023896,-13.236151468455096,13.23615146845511,12.790971201607213,-17.933130915894623,-20.601603693697573,-23.256716582751498,-24.327049515609673,-19.53336228572097,0.9103288392624653,-6.19284149096232,-1.2323450467490216,1.2323450467490205,1.7054554812429552,7.1824168405392,5.649772380100529,9.335313472024238,13.229193444637724,7.874878623846869,8.10046555369979,2.244318352486798,0.9801138407192649,-0.9995146216664358,-1.4882419094967583,1.48824190949676,1.5579581527964257,1.022492813263721,1.811296072668893,5.9510528617607745,5.826405378058818,10.681704225019377
33,-0.11431305174822022,-5.580436851219275,-5.413072675232349,-4.7381256424210205,-0.9128728994507646,0.9128728994507633,1.9607176848045826,2.4136915351961976,3.8945674658951273,4.548327937553696,2.4355837067667516,2.4958586255701882,-0.9301980331374065,0.3011722057403314,1.8236700200991167,-0.41082486121407286,-1.4624859372238939,0.7501122378225613,0.4812429166610971,-0.1636713991968793,1.3113440495444357,0.9781120189234195,0.6143931783430973,-1.3647929105793435,3.2545065004085787,2.4801457692416675,1.4157094043634864,3.18530174453248,4.169479011196345,-0.9383527262369609,-0.6156500950481795,2.820269592666929,2.002364301637638,2.3025308563237,5.317828247771678,3.1096209259830925,-0.8820053889933686,0.7565794601548185,0.42072269313977334,0.8483903543505307,1.1286091319058293,-1.2656662501182845,-2.129331714260988,1.391977301841566,-0.7667073328028926,4.3464653888612,3.005883471666602,3.780587740503763,1.924181793013156,-0.23049566923900747,0.2304956692390075,0.483483629143131,1.6816449251212235,1.3381592636730484,0.024636883421189085,-0.3131502720104884,1.018264171294129,-1.5418512564288815,-0.8229341063871669,2.2735237411888782,-0.31351439416002413,-0.5919133286004447,0.6704489374687038,-6.302910163148577,-2.8601443714468298,3.000722563327533,0.05591288767856851,-0.1757840832947058,-0.46212440764138246,-3.186754402797769,2.048206809717601,2.851000629066493,-0.34985539334826476,-0.08803542034724057,0.08803542034723938,-3.855736469967028,-1.553465763445884,0.11188652377948269,-1.8585067240648725,-4.020750385998686,-4.020682935150012,0.8793091652512474,-0.879309165251249,-4.811842701790282,-3.882379910580075,-1.845270057244404,1.6874795443135804,-0.47062204471179936,2.4148557587267674,4.236892832203219,1.8554619201006513,18.836442400464364,4.822875211316984,0.17244334027044275,-0.1724433402704417,-2.2582886316462387,-3.367314199894021,-0.6387897614138758,4.709519314756528,2.01492328367546,3.538039598679289,11.391138431051147,2.693082310621201,-0.007712305149528121,0.00771230514952749,-0.4768224908406563,-0.9571827997615108,-4.964556965463591,-2.8651981798372796,-1.956298570718979,-2.4638487104742137,5.046688671374333,2.998710798474745,6.400595277933719,6.3709529922392445,2.129136456158425,-2.1291364561584234,5.6390469824493525,7.44565409708383,6.291561108363171,9.17564586677241,7.211469066788968,-10.509469501220567
